artist_name;song_title;token
Judas Priest;Epitaph;the
Judas Priest;Epitaph;old
Judas Priest;Epitaph;man's
Judas Priest;Epitaph;sitting
Judas Priest;Epitaph;there,
Judas Priest;Epitaph;his
Judas Priest;Epitaph;head
Judas Priest;Epitaph;bowed
Judas Priest;Epitaph;down
Judas Priest;Epitaph;every
Judas Priest;Epitaph;now
Judas Priest;Epitaph;and
Judas Priest;Epitaph;then
Judas Priest;Epitaph;he'll
Judas Priest;Epitaph;take
Judas Priest;Epitaph;a
Judas Priest;Epitaph;look
Judas Priest;Epitaph;around
Judas Priest;Epitaph;and
Judas Priest;Epitaph;his
Judas Priest;Epitaph;eyes
Judas Priest;Epitaph;reflect
Judas Priest;Epitaph;the
Judas Priest;Epitaph;memory-pain
Judas Priest;Epitaph;of
Judas Priest;Epitaph;years
Judas Priest;Epitaph;gone
Judas Priest;Epitaph;by
Judas Priest;Epitaph;he
Judas Priest;Epitaph;can't
Judas Priest;Epitaph;regain
Judas Priest;Epitaph;nostalgic
Judas Priest;Epitaph;dreams
Judas Priest;Epitaph;he'll
Judas Priest;Epitaph;never
Judas Priest;Epitaph;see
Judas Priest;Epitaph;again
Judas Priest;Epitaph;with
Judas Priest;Epitaph;trembling
Judas Priest;Epitaph;hands,
Judas Priest;Epitaph;he
Judas Priest;Epitaph;wipes
Judas Priest;Epitaph;a
Judas Priest;Epitaph;tear
Judas Priest;Epitaph;many
Judas Priest;Epitaph;fall
Judas Priest;Epitaph;like
Judas Priest;Epitaph;rain,
Judas Priest;Epitaph;there's
Judas Priest;Epitaph;one
Judas Priest;Epitaph;for
Judas Priest;Epitaph;every
Judas Priest;Epitaph;year
Judas Priest;Epitaph;the
Judas Priest;Epitaph;old
Judas Priest;Epitaph;man's
Judas Priest;Epitaph;sitting
Judas Priest;Epitaph;there,
Judas Priest;Epitaph;his
Judas Priest;Epitaph;head
Judas Priest;Epitaph;bowed
Judas Priest;Epitaph;down
Judas Priest;Epitaph;every
Judas Priest;Epitaph;now
Judas Priest;Epitaph;and
Judas Priest;Epitaph;then
Judas Priest;Epitaph;he'll
Judas Priest;Epitaph;take
Judas Priest;Epitaph;a
Judas Priest;Epitaph;look
Judas Priest;Epitaph;around
Judas Priest;Epitaph;and
Judas Priest;Epitaph;his
Judas Priest;Epitaph;eyes
Judas Priest;Epitaph;reflect
Judas Priest;Epitaph;the
Judas Priest;Epitaph;memory-pain
Judas Priest;Epitaph;of
Judas Priest;Epitaph;years
Judas Priest;Epitaph;gone
Judas Priest;Epitaph;by
Judas Priest;Epitaph;he
Judas Priest;Epitaph;can't
Judas Priest;Epitaph;regain
Judas Priest;Epitaph;nostalgic
Judas Priest;Epitaph;dreams
Judas Priest;Epitaph;he'll
Judas Priest;Epitaph;never
Judas Priest;Epitaph;see
Judas Priest;Epitaph;again
Judas Priest;Epitaph;with
Judas Priest;Epitaph;trembling
Judas Priest;Epitaph;hands,
Judas Priest;Epitaph;he
Judas Priest;Epitaph;wipes
Judas Priest;Epitaph;a
Judas Priest;Epitaph;tear
Judas Priest;Epitaph;many
Judas Priest;Epitaph;fall
Judas Priest;Epitaph;like
Judas Priest;Epitaph;rain,
Judas Priest;Epitaph;there's
Judas Priest;Epitaph;one
Judas Priest;Epitaph;for
Judas Priest;Epitaph;every
Judas Priest;Epitaph;year
Judas Priest;Epitaph;and
Judas Priest;Epitaph;his
Judas Priest;Epitaph;life
Judas Priest;Epitaph;laid
Judas Priest;Epitaph;out
Judas Priest;Epitaph;so
Judas Priest;Epitaph;clearly
Judas Priest;Epitaph;now,
Judas Priest;Epitaph;life
Judas Priest;Epitaph;that's
Judas Priest;Epitaph;brought
Judas Priest;Epitaph;death
Judas Priest;Epitaph;so
Judas Priest;Epitaph;nearly
Judas Priest;Epitaph;now
Judas Priest;Epitaph;life
Judas Priest;Epitaph;once
Judas Priest;Epitaph;he
Judas Priest;Epitaph;clung
Judas Priest;Epitaph;to
Judas Priest;Epitaph;dearly
Judas Priest;Epitaph;lets
Judas Priest;Epitaph;go
Judas Priest;Epitaph;but
Judas Priest;Epitaph;spare
Judas Priest;Epitaph;a
Judas Priest;Epitaph;thought
Judas Priest;Epitaph;as
Judas Priest;Epitaph;you
Judas Priest;Epitaph;pass
Judas Priest;Epitaph;him
Judas Priest;Epitaph;by
Judas Priest;Epitaph;take
Judas Priest;Epitaph;a
Judas Priest;Epitaph;closer
Judas Priest;Epitaph;look
Judas Priest;Epitaph;and
Judas Priest;Epitaph;you'll
Judas Priest;Epitaph;say
Judas Priest;Epitaph;he's
Judas Priest;Epitaph;our
Judas Priest;Epitaph;tomorrow,
Judas Priest;Epitaph;just
Judas Priest;Epitaph;as
Judas Priest;Epitaph;much
Judas Priest;Epitaph;as
Judas Priest;Epitaph;we
Judas Priest;Epitaph;are
Judas Priest;Epitaph;his
Judas Priest;Epitaph;yesterday
Judas Priest;Epitaph;a
Judas Priest;Epitaph;lonely
Judas Priest;Epitaph;grave,
Judas Priest;Epitaph;and
Judas Priest;Epitaph;soon
Judas Priest;Epitaph;forgot
Judas Priest;Epitaph;only
Judas Priest;Epitaph;wind
Judas Priest;Epitaph;and
Judas Priest;Epitaph;leaves
Judas Priest;Epitaph;lament
Judas Priest;Epitaph;his
Judas Priest;Epitaph;mournful
Judas Priest;Epitaph;song
Judas Priest;Epitaph;yet
Judas Priest;Epitaph;they
Judas Priest;Epitaph;shout
Judas Priest;Epitaph;his
Judas Priest;Epitaph;epitaph
Judas Priest;Epitaph;out
Judas Priest;Epitaph;clear
Judas Priest;Epitaph;for
Judas Priest;Epitaph;anyone
Judas Priest;Epitaph;who's
Judas Priest;Epitaph;passing
Judas Priest;Epitaph;near
Judas Priest;Epitaph;it
Judas Priest;Epitaph;names
Judas Priest;Epitaph;the
Judas Priest;Epitaph;person
Judas Priest;Epitaph;lying
Judas Priest;Epitaph;here
Judas Priest;Epitaph;as
Judas Priest;Epitaph;you
Judas Priest;Epitaph;and
Judas Priest;Epitaph;you...
Judas Priest;Epitaph;and
Judas Priest;Epitaph;you...
Judas Priest;Epitaph;and
Judas Priest;Epitaph;you...
