artist_name;song_title;token
Frank Sinatra;September Song;when
Frank Sinatra;September Song;i
Frank Sinatra;September Song;was
Frank Sinatra;September Song;a
Frank Sinatra;September Song;young
Frank Sinatra;September Song;man
Frank Sinatra;September Song;courting
Frank Sinatra;September Song;the
Frank Sinatra;September Song;girls
Frank Sinatra;September Song;i
Frank Sinatra;September Song;played
Frank Sinatra;September Song;me
Frank Sinatra;September Song;a
Frank Sinatra;September Song;waiting
Frank Sinatra;September Song;game
Frank Sinatra;September Song;if
Frank Sinatra;September Song;a
Frank Sinatra;September Song;maid
Frank Sinatra;September Song;refused
Frank Sinatra;September Song;me
Frank Sinatra;September Song;with
Frank Sinatra;September Song;tossing
Frank Sinatra;September Song;curls
Frank Sinatra;September Song;i'd
Frank Sinatra;September Song;let
Frank Sinatra;September Song;the
Frank Sinatra;September Song;old
Frank Sinatra;September Song;earth
Frank Sinatra;September Song;make
Frank Sinatra;September Song;a
Frank Sinatra;September Song;couple
Frank Sinatra;September Song;of
Frank Sinatra;September Song;whirls
Frank Sinatra;September Song;and
Frank Sinatra;September Song;as
Frank Sinatra;September Song;time
Frank Sinatra;September Song;came
Frank Sinatra;September Song;around
Frank Sinatra;September Song;she
Frank Sinatra;September Song;came
Frank Sinatra;September Song;my
Frank Sinatra;September Song;way
Frank Sinatra;September Song;as
Frank Sinatra;September Song;time
Frank Sinatra;September Song;came
Frank Sinatra;September Song;around
Frank Sinatra;September Song;she
Frank Sinatra;September Song;came
Frank Sinatra;September Song;oh
Frank Sinatra;September Song;it
Frank Sinatra;September Song;a
Frank Sinatra;September Song;long
Frank Sinatra;September Song;long
Frank Sinatra;September Song;time
Frank Sinatra;September Song;from
Frank Sinatra;September Song;may
Frank Sinatra;September Song;to
Frank Sinatra;September Song;december
Frank Sinatra;September Song;when
Frank Sinatra;September Song;i
Frank Sinatra;September Song;was
Frank Sinatra;September Song;a
Frank Sinatra;September Song;young
Frank Sinatra;September Song;man
Frank Sinatra;September Song;courting
Frank Sinatra;September Song;the
Frank Sinatra;September Song;girls
Frank Sinatra;September Song;i
Frank Sinatra;September Song;played
Frank Sinatra;September Song;me
Frank Sinatra;September Song;a
Frank Sinatra;September Song;waiting
Frank Sinatra;September Song;game
Frank Sinatra;September Song;if
Frank Sinatra;September Song;a
Frank Sinatra;September Song;maid
Frank Sinatra;September Song;refused
Frank Sinatra;September Song;me
Frank Sinatra;September Song;with
Frank Sinatra;September Song;tossing
Frank Sinatra;September Song;curls
Frank Sinatra;September Song;i'd
Frank Sinatra;September Song;let
Frank Sinatra;September Song;the
Frank Sinatra;September Song;old
Frank Sinatra;September Song;earth
Frank Sinatra;September Song;make
Frank Sinatra;September Song;a
Frank Sinatra;September Song;couple
Frank Sinatra;September Song;of
Frank Sinatra;September Song;whirls
Frank Sinatra;September Song;and
Frank Sinatra;September Song;as
Frank Sinatra;September Song;time
Frank Sinatra;September Song;came
Frank Sinatra;September Song;around
Frank Sinatra;September Song;she
Frank Sinatra;September Song;came
Frank Sinatra;September Song;my
Frank Sinatra;September Song;way
Frank Sinatra;September Song;as
Frank Sinatra;September Song;time
Frank Sinatra;September Song;came
Frank Sinatra;September Song;around
Frank Sinatra;September Song;she
Frank Sinatra;September Song;came
Frank Sinatra;September Song;oh
Frank Sinatra;September Song;it
Frank Sinatra;September Song;a
Frank Sinatra;September Song;long
Frank Sinatra;September Song;long
Frank Sinatra;September Song;time
Frank Sinatra;September Song;from
Frank Sinatra;September Song;may
Frank Sinatra;September Song;to
