artist_name;song_title;token
Johnny Cash;I Won't Have To Cross Jordan Alone;when
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;come
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;river
Johnny Cash;I Won't Have To Cross Jordan Alone;at
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;ending
Johnny Cash;I Won't Have To Cross Jordan Alone;of
Johnny Cash;I Won't Have To Cross Jordan Alone;day
Johnny Cash;I Won't Have To Cross Jordan Alone;when
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;last
Johnny Cash;I Won't Have To Cross Jordan Alone;winds
Johnny Cash;I Won't Have To Cross Jordan Alone;of
Johnny Cash;I Won't Have To Cross Jordan Alone;sorrow
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;blown
Johnny Cash;I Won't Have To Cross Jordan Alone;there'll
Johnny Cash;I Won't Have To Cross Jordan Alone;be
Johnny Cash;I Won't Have To Cross Jordan Alone;somebody
Johnny Cash;I Won't Have To Cross Jordan Alone;waiting
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;show
Johnny Cash;I Won't Have To Cross Jordan Alone;me
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;way
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;won't
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;cross
Johnny Cash;I Won't Have To Cross Jordan Alone;jordan
Johnny Cash;I Won't Have To Cross Jordan Alone;alone
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;won't
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;cross
Johnny Cash;I Won't Have To Cross Jordan Alone;jordan
Johnny Cash;I Won't Have To Cross Jordan Alone;alone
Johnny Cash;I Won't Have To Cross Jordan Alone;jesus
Johnny Cash;I Won't Have To Cross Jordan Alone;died
Johnny Cash;I Won't Have To Cross Jordan Alone;all
Johnny Cash;I Won't Have To Cross Jordan Alone;my
Johnny Cash;I Won't Have To Cross Jordan Alone;sins
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;atone
Johnny Cash;I Won't Have To Cross Jordan Alone;in
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;darkness
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;see
Johnny Cash;I Won't Have To Cross Jordan Alone;he'll
Johnny Cash;I Won't Have To Cross Jordan Alone;be
Johnny Cash;I Won't Have To Cross Jordan Alone;waiting
Johnny Cash;I Won't Have To Cross Jordan Alone;for
Johnny Cash;I Won't Have To Cross Jordan Alone;me
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;won't
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;cross
Johnny Cash;I Won't Have To Cross Jordan Alone;jordan
Johnny Cash;I Won't Have To Cross Jordan Alone;alone
Johnny Cash;I Won't Have To Cross Jordan Alone;when
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;come
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;river
Johnny Cash;I Won't Have To Cross Jordan Alone;at
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;ending
Johnny Cash;I Won't Have To Cross Jordan Alone;of
Johnny Cash;I Won't Have To Cross Jordan Alone;day
Johnny Cash;I Won't Have To Cross Jordan Alone;when
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;last
Johnny Cash;I Won't Have To Cross Jordan Alone;winds
Johnny Cash;I Won't Have To Cross Jordan Alone;of
Johnny Cash;I Won't Have To Cross Jordan Alone;sorrow
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;blown
Johnny Cash;I Won't Have To Cross Jordan Alone;there'll
Johnny Cash;I Won't Have To Cross Jordan Alone;be
Johnny Cash;I Won't Have To Cross Jordan Alone;somebody
Johnny Cash;I Won't Have To Cross Jordan Alone;waiting
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;show
Johnny Cash;I Won't Have To Cross Jordan Alone;me
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;way
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;won't
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;cross
Johnny Cash;I Won't Have To Cross Jordan Alone;jordan
Johnny Cash;I Won't Have To Cross Jordan Alone;alone
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;won't
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;cross
Johnny Cash;I Won't Have To Cross Jordan Alone;jordan
Johnny Cash;I Won't Have To Cross Jordan Alone;alone
Johnny Cash;I Won't Have To Cross Jordan Alone;jesus
Johnny Cash;I Won't Have To Cross Jordan Alone;died
Johnny Cash;I Won't Have To Cross Jordan Alone;all
Johnny Cash;I Won't Have To Cross Jordan Alone;my
Johnny Cash;I Won't Have To Cross Jordan Alone;sins
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;atone
Johnny Cash;I Won't Have To Cross Jordan Alone;in
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;darkness
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;see
Johnny Cash;I Won't Have To Cross Jordan Alone;he'll
Johnny Cash;I Won't Have To Cross Jordan Alone;be
Johnny Cash;I Won't Have To Cross Jordan Alone;waiting
Johnny Cash;I Won't Have To Cross Jordan Alone;for
Johnny Cash;I Won't Have To Cross Jordan Alone;me
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;won't
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;cross
Johnny Cash;I Won't Have To Cross Jordan Alone;jordan
Johnny Cash;I Won't Have To Cross Jordan Alone;alone
Johnny Cash;I Won't Have To Cross Jordan Alone;often
Johnny Cash;I Won't Have To Cross Jordan Alone;times
Johnny Cash;I Won't Have To Cross Jordan Alone;i'm
Johnny Cash;I Won't Have To Cross Jordan Alone;forsaken
Johnny Cash;I Won't Have To Cross Jordan Alone;and
Johnny Cash;I Won't Have To Cross Jordan Alone;weary
Johnny Cash;I Won't Have To Cross Jordan Alone;and
Johnny Cash;I Won't Have To Cross Jordan Alone;sad
Johnny Cash;I Won't Have To Cross Jordan Alone;when
Johnny Cash;I Won't Have To Cross Jordan Alone;it
Johnny Cash;I Won't Have To Cross Jordan Alone;seems
Johnny Cash;I Won't Have To Cross Jordan Alone;that
Johnny Cash;I Won't Have To Cross Jordan Alone;my
Johnny Cash;I Won't Have To Cross Jordan Alone;friends
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;all
Johnny Cash;I Won't Have To Cross Jordan Alone;gone
Johnny Cash;I Won't Have To Cross Jordan Alone;there
Johnny Cash;I Won't Have To Cross Jordan Alone;is
Johnny Cash;I Won't Have To Cross Jordan Alone;one
Johnny Cash;I Won't Have To Cross Jordan Alone;thought
Johnny Cash;I Won't Have To Cross Jordan Alone;that
Johnny Cash;I Won't Have To Cross Jordan Alone;cheers
Johnny Cash;I Won't Have To Cross Jordan Alone;me
Johnny Cash;I Won't Have To Cross Jordan Alone;and
Johnny Cash;I Won't Have To Cross Jordan Alone;makes
Johnny Cash;I Won't Have To Cross Jordan Alone;my
Johnny Cash;I Won't Have To Cross Jordan Alone;heart
Johnny Cash;I Won't Have To Cross Jordan Alone;glad
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;won't
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;cross
Johnny Cash;I Won't Have To Cross Jordan Alone;jordan
Johnny Cash;I Won't Have To Cross Jordan Alone;alone
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;won't
Johnny Cash;I Won't Have To Cross Jordan Alone;have
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;cross
Johnny Cash;I Won't Have To Cross Jordan Alone;jordan
Johnny Cash;I Won't Have To Cross Jordan Alone;alone
Johnny Cash;I Won't Have To Cross Jordan Alone;jesus
Johnny Cash;I Won't Have To Cross Jordan Alone;died
Johnny Cash;I Won't Have To Cross Jordan Alone;all
Johnny Cash;I Won't Have To Cross Jordan Alone;my
Johnny Cash;I Won't Have To Cross Jordan Alone;sins
Johnny Cash;I Won't Have To Cross Jordan Alone;to
Johnny Cash;I Won't Have To Cross Jordan Alone;atone
Johnny Cash;I Won't Have To Cross Jordan Alone;in
Johnny Cash;I Won't Have To Cross Jordan Alone;the
Johnny Cash;I Won't Have To Cross Jordan Alone;darkness
Johnny Cash;I Won't Have To Cross Jordan Alone;i
Johnny Cash;I Won't Have To Cross Jordan Alone;see
Johnny Cash;I Won't Have To Cross Jordan Alone;he'll
Johnny Cash;I Won't Have To Cross Jordan Alone;be
Johnny Cash;I Won't Have To Cross Jordan Alone;waiting
Johnny Cash;I Won't Have To Cross Jordan Alone;for
