artist_name;song_title;token
The White Strips;Suzy Lee;one
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;love
The White Strips;Suzy Lee;is
The White Strips;Suzy Lee;she
The White Strips;Suzy Lee;the
The White Strips;Suzy Lee;one
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;love
The White Strips;Suzy Lee;alright
The White Strips;Suzy Lee;is
The White Strips;Suzy Lee;she
The White Strips;Suzy Lee;the
The White Strips;Suzy Lee;one
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;love
The White Strips;Suzy Lee;is
The White Strips;Suzy Lee;she
The White Strips;Suzy Lee;the
The White Strips;Suzy Lee;one
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;love
The White Strips;Suzy Lee;she
The White Strips;Suzy Lee;sent
The White Strips;Suzy Lee;me
The White Strips;Suzy Lee;flowers
The White Strips;Suzy Lee;with
The White Strips;Suzy Lee;her
The White Strips;Suzy Lee;tears
The White Strips;Suzy Lee;burned
The White Strips;Suzy Lee;inside
The White Strips;Suzy Lee;and
The White Strips;Suzy Lee;you
The White Strips;Suzy Lee;know
The White Strips;Suzy Lee;what
The White Strips;Suzy Lee;i'd
The White Strips;Suzy Lee;do
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;would
The White Strips;Suzy Lee;run
The White Strips;Suzy Lee;and
The White Strips;Suzy Lee;hide
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;would
The White Strips;Suzy Lee;run
The White Strips;Suzy Lee;and
The White Strips;Suzy Lee;hide
The White Strips;Suzy Lee;and
The White Strips;Suzy Lee;the
The White Strips;Suzy Lee;paper
The White Strips;Suzy Lee;on
The White Strips;Suzy Lee;it
The White Strips;Suzy Lee;was
The White Strips;Suzy Lee;my
The White Strips;Suzy Lee;name
The White Strips;Suzy Lee;with
The White Strips;Suzy Lee;the
The White Strips;Suzy Lee;question
The White Strips;Suzy Lee;do
The White Strips;Suzy Lee;you
The White Strips;Suzy Lee;feel
The White Strips;Suzy Lee;the
The White Strips;Suzy Lee;same
The White Strips;Suzy Lee;do
The White Strips;Suzy Lee;you
The White Strips;Suzy Lee;feel
The White Strips;Suzy Lee;the
The White Strips;Suzy Lee;same
The White Strips;Suzy Lee;alright
The White Strips;Suzy Lee;to
The White Strips;Suzy Lee;end
The White Strips;Suzy Lee;this
The White Strips;Suzy Lee;tale
The White Strips;Suzy Lee;the
The White Strips;Suzy Lee;one
The White Strips;Suzy Lee;i'm
The White Strips;Suzy Lee;speaking
The White Strips;Suzy Lee;of
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;wish
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;had
The White Strips;Suzy Lee;an
The White Strips;Suzy Lee;answer
The White Strips;Suzy Lee;but
The White Strips;Suzy Lee;i
The White Strips;Suzy Lee;just
The White Strips;Suzy Lee;don't
The White Strips;Suzy Lee;know
The White Strips;Suzy Lee;is
The White Strips;Suzy Lee;this
The White Strips;Suzy Lee;really
The White Strips;Suzy Lee;love
The White Strips;Suzy Lee;is
The White Strips;Suzy Lee;this
The White Strips;Suzy Lee;really
The White Strips;Suzy Lee;love
The White Strips;Suzy Lee;is
The White Strips;Suzy Lee;this
The White Strips;Suzy Lee;really
The White Strips;Suzy Lee;love
The White Strips;Suzy Lee;is
The White Strips;Suzy Lee;this
The White Strips;Suzy Lee;really
The White Strips;Suzy Lee;love
