artist_name;song_title;token
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;pack
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;bags
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;find
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;way
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;get
Britney Spears;Brave New Girl;right
Britney Spears;Brave New Girl;out
Britney Spears;Brave New Girl;of
Britney Spears;Brave New Girl;this
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;want
Britney Spears;Brave New Girl;new
Britney Spears;Brave New Girl;york
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;want
Britney Spears;Brave New Girl;la
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;find
Britney Spears;Brave New Girl;that
Britney Spears;Brave New Girl;special
Britney Spears;Brave New Girl;kiss
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;want
Britney Spears;Brave New Girl;no
Britney Spears;Brave New Girl;sleep
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;want
Britney Spears;Brave New Girl;no
Britney Spears;Brave New Girl;high
Britney Spears;Brave New Girl;oh
Britney Spears;Brave New Girl;like
Britney Spears;Brave New Girl;peaches
Britney Spears;Brave New Girl;'n'
Britney Spears;Brave New Girl;cream
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;wish
Britney Spears;Brave New Girl;on
Britney Spears;Brave New Girl;stars
Britney Spears;Brave New Girl;and
Britney Spears;Brave New Girl;touch
Britney Spears;Brave New Girl;the
Britney Spears;Brave New Girl;sky
Britney Spears;Brave New Girl;ah
Britney Spears;Brave New Girl;you
Britney Spears;Brave New Girl;know
Britney Spears;Brave New Girl;what
Britney Spears;Brave New Girl;i
Britney Spears;Brave New Girl;mean
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;pack
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;bags
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;find
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;way
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;get
Britney Spears;Brave New Girl;right
Britney Spears;Brave New Girl;out
Britney Spears;Brave New Girl;of
Britney Spears;Brave New Girl;this
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;want
Britney Spears;Brave New Girl;new
Britney Spears;Brave New Girl;york
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;want
Britney Spears;Brave New Girl;la
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;find
Britney Spears;Brave New Girl;that
Britney Spears;Brave New Girl;special
Britney Spears;Brave New Girl;kiss
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;want
Britney Spears;Brave New Girl;no
Britney Spears;Brave New Girl;sleep
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;want
Britney Spears;Brave New Girl;no
Britney Spears;Brave New Girl;high
Britney Spears;Brave New Girl;oh
Britney Spears;Brave New Girl;like
Britney Spears;Brave New Girl;peaches
Britney Spears;Brave New Girl;'n'
Britney Spears;Brave New Girl;cream
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;wish
Britney Spears;Brave New Girl;on
Britney Spears;Brave New Girl;stars
Britney Spears;Brave New Girl;and
Britney Spears;Brave New Girl;touch
Britney Spears;Brave New Girl;the
Britney Spears;Brave New Girl;sky
Britney Spears;Brave New Girl;ah
Britney Spears;Brave New Girl;you
Britney Spears;Brave New Girl;know
Britney Spears;Brave New Girl;what
Britney Spears;Brave New Girl;i
Britney Spears;Brave New Girl;mean
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;wants
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;good
Britney Spears;Brave New Girl;time
Britney Spears;Brave New Girl;no
Britney Spears;Brave New Girl;need
Britney Spears;Brave New Girl;to
Britney Spears;Brave New Girl;rewind
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;needs
Britney Spears;Brave New Girl;to
Britney Spears;Brave New Girl;really
Britney Spears;Brave New Girl;really
Britney Spears;Brave New Girl;find
Britney Spears;Brave New Girl;what
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;wants
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;lands
Britney Spears;Brave New Girl;on
Britney Spears;Brave New Girl;both
Britney Spears;Brave New Girl;feet
Britney Spears;Brave New Girl;won't
Britney Spears;Brave New Girl;take
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;back
Britney Spears;Brave New Girl;seat
Britney Spears;Brave New Girl;there
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;brave
Britney Spears;Brave New Girl;new
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;and
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;comin'
Britney Spears;Brave New Girl;out
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;step
Britney Spears;Brave New Girl;outside
Britney Spears;Brave New Girl;uncover
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;eyes
Britney Spears;Brave New Girl;who
Britney Spears;Brave New Girl;knew
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;could
Britney Spears;Brave New Girl;feel
Britney Spears;Brave New Girl;so
Britney Spears;Brave New Girl;alive
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;mo
Britney Spears;Brave New Girl;changed
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;wanna
Britney Spears;Brave New Girl;behave
Britney Spears;Brave New Girl;ain't
Britney Spears;Brave New Girl;it
Britney Spears;Brave New Girl;good
Britney Spears;Brave New Girl;to
Britney Spears;Brave New Girl;be
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;brave
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;it
Britney Spears;Brave New Girl;alright
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;brave
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;so
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;met
Britney Spears;Brave New Girl;this
Britney Spears;Brave New Girl;man
Britney Spears;Brave New Girl;he
Britney Spears;Brave New Girl;was
Britney Spears;Brave New Girl;kinda
Britney Spears;Brave New Girl;rough
Britney Spears;Brave New Girl;he
Britney Spears;Brave New Girl;said
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;what
Britney Spears;Brave New Girl;you
Britney Spears;Brave New Girl;lookin'
Britney Spears;Brave New Girl;for
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;said
Britney Spears;Brave New Girl;i
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;know
Britney Spears;Brave New Girl;i
Britney Spears;Brave New Girl;go
Britney Spears;Brave New Girl;with
Britney Spears;Brave New Girl;the
Britney Spears;Brave New Girl;flow
Britney Spears;Brave New Girl;he
Britney Spears;Brave New Girl;said
Britney Spears;Brave New Girl;let
Britney Spears;Brave New Girl;get
Britney Spears;Brave New Girl;on
Britney Spears;Brave New Girl;the
Britney Spears;Brave New Girl;floor
Britney Spears;Brave New Girl;he
Britney Spears;Brave New Girl;said
Britney Spears;Brave New Girl;you
Britney Spears;Brave New Girl;look
Britney Spears;Brave New Girl;real
Britney Spears;Brave New Girl;cute
Britney Spears;Brave New Girl;with
Britney Spears;Brave New Girl;your
Britney Spears;Brave New Girl;low
Britney Spears;Brave New Girl;ride
Britney Spears;Brave New Girl;jeans
Britney Spears;Brave New Girl;and
Britney Spears;Brave New Girl;your
Britney Spears;Brave New Girl;pink
Britney Spears;Brave New Girl;little
Britney Spears;Brave New Girl;baby
Britney Spears;Brave New Girl;tee
Britney Spears;Brave New Girl;let
Britney Spears;Brave New Girl;get
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;room
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;come
Britney Spears;Brave New Girl;and
Britney Spears;Brave New Girl;ride
Britney Spears;Brave New Girl;with
Britney Spears;Brave New Girl;me
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;wants
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;good
Britney Spears;Brave New Girl;time
Britney Spears;Brave New Girl;no
Britney Spears;Brave New Girl;need
Britney Spears;Brave New Girl;to
Britney Spears;Brave New Girl;rewind
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;needs
Britney Spears;Brave New Girl;to
Britney Spears;Brave New Girl;really
Britney Spears;Brave New Girl;really
Britney Spears;Brave New Girl;find
Britney Spears;Brave New Girl;what
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;wants
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;lands
Britney Spears;Brave New Girl;on
Britney Spears;Brave New Girl;both
Britney Spears;Brave New Girl;feet
Britney Spears;Brave New Girl;won't
Britney Spears;Brave New Girl;take
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;back
Britney Spears;Brave New Girl;seat
Britney Spears;Brave New Girl;there
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;brave
Britney Spears;Brave New Girl;new
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;and
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;coming
Britney Spears;Brave New Girl;out
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;step
Britney Spears;Brave New Girl;outside
Britney Spears;Brave New Girl;uncover
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;eyes
Britney Spears;Brave New Girl;who
Britney Spears;Brave New Girl;knew
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;could
Britney Spears;Brave New Girl;feel
Britney Spears;Brave New Girl;so
Britney Spears;Brave New Girl;alive
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;mo
Britney Spears;Brave New Girl;changed
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;don't
Britney Spears;Brave New Girl;wanna
Britney Spears;Brave New Girl;behave
Britney Spears;Brave New Girl;ain't
Britney Spears;Brave New Girl;it
Britney Spears;Brave New Girl;good
Britney Spears;Brave New Girl;to
Britney Spears;Brave New Girl;be
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;brave
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;it
Britney Spears;Brave New Girl;alright
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;brave
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;it
Britney Spears;Brave New Girl;alright
Britney Spears;Brave New Girl;a
Britney Spears;Brave New Girl;brave
Britney Spears;Brave New Girl;new
Britney Spears;Brave New Girl;girl
Britney Spears;Brave New Girl;tonight
Britney Spears;Brave New Girl;keep
Britney Spears;Brave New Girl;on
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;gonna
Britney Spears;Brave New Girl;step
Britney Spears;Brave New Girl;outside
Britney Spears;Brave New Girl;uncover
Britney Spears;Brave New Girl;her
Britney Spears;Brave New Girl;eyes
Britney Spears;Brave New Girl;who
Britney Spears;Brave New Girl;knew
Britney Spears;Brave New Girl;she
Britney Spears;Brave New Girl;could
Britney Spears;Brave New Girl;feel
