artist_name;song_title;token
Johnny Cash;The Timber Man;to
Johnny Cash;The Timber Man;do
Johnny Cash;The Timber Man;as
Johnny Cash;The Timber Man;i
Johnny Cash;The Timber Man;please
Johnny Cash;The Timber Man;i
Johnny Cash;The Timber Man;give
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;man
Johnny Cash;The Timber Man;more
Johnny Cash;The Timber Man;than
Johnny Cash;The Timber Man;his
Johnny Cash;The Timber Man;hire
Johnny Cash;The Timber Man;and
Johnny Cash;The Timber Man;he'll
Johnny Cash;The Timber Man;never
Johnny Cash;The Timber Man;know
Johnny Cash;The Timber Man;it
Johnny Cash;The Timber Man;if
Johnny Cash;The Timber Man;i
Johnny Cash;The Timber Man;tire
Johnny Cash;The Timber Man;show
Johnny Cash;The Timber Man;me
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;toughest
Johnny Cash;The Timber Man;tree
Johnny Cash;The Timber Man;around
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;timber
Johnny Cash;The Timber Man;man
Johnny Cash;The Timber Man;will
Johnny Cash;The Timber Man;bring
Johnny Cash;The Timber Man;it
Johnny Cash;The Timber Man;down
Johnny Cash;The Timber Man;swing
Johnny Cash;The Timber Man;it
Johnny Cash;The Timber Man;hard
Johnny Cash;The Timber Man;cut
Johnny Cash;The Timber Man;it
Johnny Cash;The Timber Man;clean
Johnny Cash;The Timber Man;no
Johnny Cash;The Timber Man;halfway
Johnny Cash;The Timber Man;or
Johnny Cash;The Timber Man;in-between
Johnny Cash;The Timber Man;move
Johnny Cash;The Timber Man;when
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;axe
Johnny Cash;The Timber Man;is
Johnny Cash;The Timber Man;in
Johnny Cash;The Timber Man;my
Johnny Cash;The Timber Man;hand
Johnny Cash;The Timber Man;make
Johnny Cash;The Timber Man;way
Johnny Cash;The Timber Man;for
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;timber
Johnny Cash;The Timber Man;man
Johnny Cash;The Timber Man;yeah
Johnny Cash;The Timber Man;he
Johnny Cash;The Timber Man;was
Johnny Cash;The Timber Man;a
Johnny Cash;The Timber Man;mighty
Johnny Cash;The Timber Man;big
Johnny Cash;The Timber Man;tough
Johnny Cash;The Timber Man;man
Johnny Cash;The Timber Man;usually
Johnny Cash;The Timber Man;that
Johnny Cash;The Timber Man;timber
Johnny Cash;The Timber Man;man
Johnny Cash;The Timber Man;that
Johnny Cash;The Timber Man;lived
Johnny Cash;The Timber Man;in
Johnny Cash;The Timber Man;that
Johnny Cash;The Timber Man;forest
Johnny Cash;The Timber Man;and
Johnny Cash;The Timber Man;cut
Johnny Cash;The Timber Man;down
Johnny Cash;The Timber Man;those
Johnny Cash;The Timber Man;big
Johnny Cash;The Timber Man;trees
Johnny Cash;The Timber Man;well
Johnny Cash;The Timber Man;they
Johnny Cash;The Timber Man;say
Johnny Cash;The Timber Man;there's
Johnny Cash;The Timber Man;sawdust
Johnny Cash;The Timber Man;in
Johnny Cash;The Timber Man;my
Johnny Cash;The Timber Man;brain
Johnny Cash;The Timber Man;and
Johnny Cash;The Timber Man;don't
Johnny Cash;The Timber Man;get
Johnny Cash;The Timber Man;caught
Johnny Cash;The Timber Man;out
Johnny Cash;The Timber Man;in
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;rain
Johnny Cash;The Timber Man;i
Johnny Cash;The Timber Man;got
Johnny Cash;The Timber Man;stump
Johnny Cash;The Timber Man;water
Johnny Cash;The Timber Man;in
Johnny Cash;The Timber Man;my
Johnny Cash;The Timber Man;blood
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;sweat
Johnny Cash;The Timber Man;from
Johnny Cash;The Timber Man;my
Johnny Cash;The Timber Man;brow
Johnny Cash;The Timber Man;turns
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;ground
Johnny Cash;The Timber Man;to
Johnny Cash;The Timber Man;mud
Johnny Cash;The Timber Man;when
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;men
Johnny Cash;The Timber Man;don't
Johnny Cash;The Timber Man;know
Johnny Cash;The Timber Man;how
Johnny Cash;The Timber Man;to
Johnny Cash;The Timber Man;fell
Johnny Cash;The Timber Man;a
Johnny Cash;The Timber Man;tree
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;one
Johnny Cash;The Timber Man;they'll
Johnny Cash;The Timber Man;come
Johnny Cash;The Timber Man;and
Johnny Cash;The Timber Man;ask
Johnny Cash;The Timber Man;is
Johnny Cash;The Timber Man;me
Johnny Cash;The Timber Man;i'll
Johnny Cash;The Timber Man;mark
Johnny Cash;The Timber Man;my
Johnny Cash;The Timber Man;spot
Johnny Cash;The Timber Man;and
Johnny Cash;The Timber Man;i'll
Johnny Cash;The Timber Man;take
Johnny Cash;The Timber Man;my
Johnny Cash;The Timber Man;stand
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;tree's
Johnny Cash;The Timber Man;gonna
Johnny Cash;The Timber Man;fall
Johnny Cash;The Timber Man;for
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;timber
Johnny Cash;The Timber Man;man
Johnny Cash;The Timber Man;swing
Johnny Cash;The Timber Man;it
Johnny Cash;The Timber Man;hard
Johnny Cash;The Timber Man;cut
Johnny Cash;The Timber Man;it
Johnny Cash;The Timber Man;clean
Johnny Cash;The Timber Man;and
Johnny Cash;The Timber Man;when
Johnny Cash;The Timber Man;they're
Johnny Cash;The Timber Man;cuttin'
Johnny Cash;The Timber Man;on
Johnny Cash;The Timber Man;a
Johnny Cash;The Timber Man;tree
Johnny Cash;The Timber Man;and
Johnny Cash;The Timber Man;it's
Johnny Cash;The Timber Man;just
Johnny Cash;The Timber Man;about
Johnny Cash;The Timber Man;ready
Johnny Cash;The Timber Man;to
Johnny Cash;The Timber Man;fall
Johnny Cash;The Timber Man;the
Johnny Cash;The Timber Man;man
Johnny Cash;The Timber Man;yells
Johnny Cash;The Timber Man;out
Johnny Cash;The Timber Man;timeber
Johnny Cash;The Timber Man;timber
