artist_name;song_title;token
Aretha Franklin;School Days;school
Aretha Franklin;School Days;days
Aretha Franklin;School Days;school
Aretha Franklin;School Days;days
Aretha Franklin;School Days;dear
Aretha Franklin;School Days;ole
Aretha Franklin;School Days;golden
Aretha Franklin;School Days;rule
Aretha Franklin;School Days;days
Aretha Franklin;School Days;reading
Aretha Franklin;School Days;(reading)
Aretha Franklin;School Days;writing
Aretha Franklin;School Days;(writing)
Aretha Franklin;School Days;arithmetic
Aretha Franklin;School Days;(arithmetic)
Aretha Franklin;School Days;were
Aretha Franklin;School Days;taught
Aretha Franklin;School Days;to
Aretha Franklin;School Days;the
Aretha Franklin;School Days;tune
Aretha Franklin;School Days;of
Aretha Franklin;School Days;tight
Aretha Franklin;School Days;skirts,
Aretha Franklin;School Days;big
Aretha Franklin;School Days;socks,
Aretha Franklin;School Days;pony
Aretha Franklin;School Days;tails
Aretha Franklin;School Days;and
Aretha Franklin;School Days;silk
Aretha Franklin;School Days;suit
Aretha Franklin;School Days;sales,
Aretha Franklin;School Days;now
Aretha Franklin;School Days;those
Aretha Franklin;School Days;really
Aretha Franklin;School Days;were
Aretha Franklin;School Days;the
Aretha Franklin;School Days;days,
Aretha Franklin;School Days;we
Aretha Franklin;School Days;had
Aretha Franklin;School Days;a
Aretha Franklin;School Days;lot
Aretha Franklin;School Days;of
Aretha Franklin;School Days;fun
Aretha Franklin;School Days;and
Aretha Franklin;School Days;i
Aretha Franklin;School Days;remember
Aretha Franklin;School Days;that
Aretha Franklin;School Days;very
Aretha Franklin;School Days;special
Aretha Franklin;School Days;one
Aretha Franklin;School Days;school
Aretha Franklin;School Days;days
Aretha Franklin;School Days;school
Aretha Franklin;School Days;days
Aretha Franklin;School Days;dear
Aretha Franklin;School Days;ole
Aretha Franklin;School Days;golden
Aretha Franklin;School Days;rule
Aretha Franklin;School Days;days
Aretha Franklin;School Days;reading
Aretha Franklin;School Days;(reading)
Aretha Franklin;School Days;writing
Aretha Franklin;School Days;(writing)
Aretha Franklin;School Days;arithmetic
Aretha Franklin;School Days;(arithmetic)
Aretha Franklin;School Days;were
Aretha Franklin;School Days;taught
Aretha Franklin;School Days;to
Aretha Franklin;School Days;the
Aretha Franklin;School Days;tune
Aretha Franklin;School Days;of
Aretha Franklin;School Days;tight
Aretha Franklin;School Days;skirts,
Aretha Franklin;School Days;big
Aretha Franklin;School Days;socks,
Aretha Franklin;School Days;pony
Aretha Franklin;School Days;tails
Aretha Franklin;School Days;and
Aretha Franklin;School Days;silk
Aretha Franklin;School Days;suit
Aretha Franklin;School Days;sales,
Aretha Franklin;School Days;now
Aretha Franklin;School Days;those
Aretha Franklin;School Days;really
Aretha Franklin;School Days;were
Aretha Franklin;School Days;the
Aretha Franklin;School Days;days,
Aretha Franklin;School Days;we
Aretha Franklin;School Days;had
Aretha Franklin;School Days;a
Aretha Franklin;School Days;lot
Aretha Franklin;School Days;of
