artist_name;song_title;token
The Clash;English Civil War;when
The Clash;English Civil War;johnny
The Clash;English Civil War;comes
The Clash;English Civil War;marching
The Clash;English Civil War;home
The Clash;English Civil War;again
The Clash;English Civil War;he
The Clash;English Civil War;coming
The Clash;English Civil War;by
The Clash;English Civil War;bus
The Clash;English Civil War;or
The Clash;English Civil War;underground
The Clash;English Civil War;a
The Clash;English Civil War;woman
The Clash;English Civil War;eye
The Clash;English Civil War;will
The Clash;English Civil War;shed
The Clash;English Civil War;a
The Clash;English Civil War;tear
The Clash;English Civil War;to
The Clash;English Civil War;see
The Clash;English Civil War;his
The Clash;English Civil War;face
The Clash;English Civil War;so
The Clash;English Civil War;beaten
The Clash;English Civil War;in
The Clash;English Civil War;fear
The Clash;English Civil War;an'
The Clash;English Civil War;it
The Clash;English Civil War;was
The Clash;English Civil War;just
The Clash;English Civil War;around
The Clash;English Civil War;the
The Clash;English Civil War;corner
The Clash;English Civil War;in
The Clash;English Civil War;the
The Clash;English Civil War;english
The Clash;English Civil War;civil
The Clash;English Civil War;war
The Clash;English Civil War;it
The Clash;English Civil War;was
The Clash;English Civil War;still
The Clash;English Civil War;at
The Clash;English Civil War;the
The Clash;English Civil War;stage
The Clash;English Civil War;of
The Clash;English Civil War;clubs
The Clash;English Civil War;and
The Clash;English Civil War;fists
The Clash;English Civil War;when
The Clash;English Civil War;that
The Clash;English Civil War;well-known
The Clash;English Civil War;face
The Clash;English Civil War;got
The Clash;English Civil War;beaten
The Clash;English Civil War;to
The Clash;English Civil War;bits
The Clash;English Civil War;when
The Clash;English Civil War;johnny
The Clash;English Civil War;comes
The Clash;English Civil War;marching
The Clash;English Civil War;home
The Clash;English Civil War;again
The Clash;English Civil War;he
The Clash;English Civil War;coming
The Clash;English Civil War;by
The Clash;English Civil War;bus
The Clash;English Civil War;or
The Clash;English Civil War;underground
The Clash;English Civil War;a
The Clash;English Civil War;woman
The Clash;English Civil War;eye
The Clash;English Civil War;will
The Clash;English Civil War;shed
The Clash;English Civil War;a
The Clash;English Civil War;tear
The Clash;English Civil War;to
The Clash;English Civil War;see
The Clash;English Civil War;his
The Clash;English Civil War;face
The Clash;English Civil War;so
The Clash;English Civil War;beaten
