artist_name;song_title;token
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;devil's
Judas Priest;Evil Never Dies;moved
Judas Priest;Evil Never Dies;from
Judas Priest;Evil Never Dies;georgia
Judas Priest;Evil Never Dies;his
Judas Priest;Evil Never Dies;mission's
Judas Priest;Evil Never Dies;still
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;same
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;world's
Judas Priest;Evil Never Dies;become
Judas Priest;Evil Never Dies;his
Judas Priest;Evil Never Dies;oyster
Judas Priest;Evil Never Dies;once
Judas Priest;Evil Never Dies;again
Judas Priest;Evil Never Dies;if
Judas Priest;Evil Never Dies;you
Judas Priest;Evil Never Dies;don't
Judas Priest;Evil Never Dies;think
Judas Priest;Evil Never Dies;you're
Judas Priest;Evil Never Dies;worthy
Judas Priest;Evil Never Dies;and
Judas Priest;Evil Never Dies;you
Judas Priest;Evil Never Dies;don't
Judas Priest;Evil Never Dies;meet
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;cause
Judas Priest;Evil Never Dies;he
Judas Priest;Evil Never Dies;knows
Judas Priest;Evil Never Dies;what's
Judas Priest;Evil Never Dies;going
Judas Priest;Evil Never Dies;on
Judas Priest;Evil Never Dies;behind
Judas Priest;Evil Never Dies;closed
Judas Priest;Evil Never Dies;doors
Judas Priest;Evil Never Dies;beware
Judas Priest;Evil Never Dies;there's
Judas Priest;Evil Never Dies;voodoo
Judas Priest;Evil Never Dies;in
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;nights
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;a
Judas Priest;Evil Never Dies;master
Judas Priest;Evil Never Dies;of
Judas Priest;Evil Never Dies;deception
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;devil's
Judas Priest;Evil Never Dies;moved
Judas Priest;Evil Never Dies;from
Judas Priest;Evil Never Dies;georgia
Judas Priest;Evil Never Dies;his
Judas Priest;Evil Never Dies;mission's
Judas Priest;Evil Never Dies;still
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;same
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;world's
Judas Priest;Evil Never Dies;become
Judas Priest;Evil Never Dies;his
Judas Priest;Evil Never Dies;oyster
Judas Priest;Evil Never Dies;once
Judas Priest;Evil Never Dies;again
Judas Priest;Evil Never Dies;if
Judas Priest;Evil Never Dies;you
Judas Priest;Evil Never Dies;don't
Judas Priest;Evil Never Dies;think
Judas Priest;Evil Never Dies;you're
Judas Priest;Evil Never Dies;worthy
Judas Priest;Evil Never Dies;and
Judas Priest;Evil Never Dies;you
Judas Priest;Evil Never Dies;don't
Judas Priest;Evil Never Dies;meet
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;cause
Judas Priest;Evil Never Dies;he
Judas Priest;Evil Never Dies;knows
Judas Priest;Evil Never Dies;what's
Judas Priest;Evil Never Dies;going
Judas Priest;Evil Never Dies;on
Judas Priest;Evil Never Dies;behind
Judas Priest;Evil Never Dies;closed
Judas Priest;Evil Never Dies;doors
Judas Priest;Evil Never Dies;beware
Judas Priest;Evil Never Dies;there's
Judas Priest;Evil Never Dies;voodoo
Judas Priest;Evil Never Dies;in
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;nights
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;a
Judas Priest;Evil Never Dies;master
Judas Priest;Evil Never Dies;of
Judas Priest;Evil Never Dies;deception
Judas Priest;Evil Never Dies;who
Judas Priest;Evil Never Dies;takes
Judas Priest;Evil Never Dies;you
Judas Priest;Evil Never Dies;by
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;hand
Judas Priest;Evil Never Dies;then
Judas Priest;Evil Never Dies;leads
Judas Priest;Evil Never Dies;you
Judas Priest;Evil Never Dies;to
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;palace
Judas Priest;Evil Never Dies;of
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;damned
Judas Priest;Evil Never Dies;he
Judas Priest;Evil Never Dies;pulls
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;strings
Judas Priest;Evil Never Dies;inside
Judas Priest;Evil Never Dies;you
Judas Priest;Evil Never Dies;and
Judas Priest;Evil Never Dies;plays
Judas Priest;Evil Never Dies;upon
Judas Priest;Evil Never Dies;your
Judas Priest;Evil Never Dies;fears
Judas Priest;Evil Never Dies;your
Judas Priest;Evil Never Dies;final
Judas Priest;Evil Never Dies;scream
Judas Priest;Evil Never Dies;is
Judas Priest;Evil Never Dies;music
Judas Priest;Evil Never Dies;to
Judas Priest;Evil Never Dies;his
