artist_name;song_title;token
David Bowie;Rosalyn;hey
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;tell
David Bowie;Rosalyn;me
David Bowie;Rosalyn;where
David Bowie;Rosalyn;you've
David Bowie;Rosalyn;been
David Bowie;Rosalyn;hey
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;tell
David Bowie;Rosalyn;me
David Bowie;Rosalyn;where
David Bowie;Rosalyn;you've
David Bowie;Rosalyn;been
David Bowie;Rosalyn;all
David Bowie;Rosalyn;the
David Bowie;Rosalyn;night
David Bowie;Rosalyn;and
David Bowie;Rosalyn;all
David Bowie;Rosalyn;the
David Bowie;Rosalyn;day
David Bowie;Rosalyn;hide
David Bowie;Rosalyn;and
David Bowie;Rosalyn;seek's
David Bowie;Rosalyn;the
David Bowie;Rosalyn;game
David Bowie;Rosalyn;you
David Bowie;Rosalyn;play
David Bowie;Rosalyn;treat
David Bowie;Rosalyn;me
David Bowie;Rosalyn;as
David Bowie;Rosalyn;sure
David Bowie;Rosalyn;as
David Bowie;Rosalyn;sin
David Bowie;Rosalyn;oh
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;yeah
David Bowie;Rosalyn;rosalyn
David Bowie;Rosalyn;hey
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;you're
David Bowie;Rosalyn;the
David Bowie;Rosalyn;girl
David Bowie;Rosalyn;for
David Bowie;Rosalyn;me
David Bowie;Rosalyn;hey
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;you're
David Bowie;Rosalyn;the
David Bowie;Rosalyn;girl
David Bowie;Rosalyn;for
David Bowie;Rosalyn;me
David Bowie;Rosalyn;when
David Bowie;Rosalyn;i'm
David Bowie;Rosalyn;holding
David Bowie;Rosalyn;you
David Bowie;Rosalyn;so
David Bowie;Rosalyn;tight
David Bowie;Rosalyn;hey
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;tell
David Bowie;Rosalyn;me
David Bowie;Rosalyn;where
David Bowie;Rosalyn;you've
David Bowie;Rosalyn;been
David Bowie;Rosalyn;hey
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;tell
David Bowie;Rosalyn;me
David Bowie;Rosalyn;where
David Bowie;Rosalyn;you've
David Bowie;Rosalyn;been
David Bowie;Rosalyn;all
David Bowie;Rosalyn;the
David Bowie;Rosalyn;night
David Bowie;Rosalyn;and
David Bowie;Rosalyn;all
David Bowie;Rosalyn;the
David Bowie;Rosalyn;day
David Bowie;Rosalyn;hide
David Bowie;Rosalyn;and
David Bowie;Rosalyn;seek's
David Bowie;Rosalyn;the
David Bowie;Rosalyn;game
David Bowie;Rosalyn;you
David Bowie;Rosalyn;play
David Bowie;Rosalyn;treat
David Bowie;Rosalyn;me
David Bowie;Rosalyn;as
David Bowie;Rosalyn;sure
David Bowie;Rosalyn;as
David Bowie;Rosalyn;sin
David Bowie;Rosalyn;oh
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;yeah
David Bowie;Rosalyn;rosalyn
David Bowie;Rosalyn;hey
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;you're
David Bowie;Rosalyn;the
David Bowie;Rosalyn;girl
David Bowie;Rosalyn;for
David Bowie;Rosalyn;me
David Bowie;Rosalyn;hey
David Bowie;Rosalyn;rosalyn,
David Bowie;Rosalyn;you're
David Bowie;Rosalyn;the
David Bowie;Rosalyn;girl
David Bowie;Rosalyn;for
David Bowie;Rosalyn;me
David Bowie;Rosalyn;when
David Bowie;Rosalyn;i'm
David Bowie;Rosalyn;holding
David Bowie;Rosalyn;you
David Bowie;Rosalyn;so
David Bowie;Rosalyn;tight
David Bowie;Rosalyn;it's
David Bowie;Rosalyn;so
David Bowie;Rosalyn;hard
David Bowie;Rosalyn;to
David Bowie;Rosalyn;say
