artist_name;song_title;token
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;i'm
Frank Sinatra;Day By Day;falling
Frank Sinatra;Day By Day;more
Frank Sinatra;Day By Day;in
Frank Sinatra;Day By Day;love
Frank Sinatra;Day By Day;with
Frank Sinatra;Day By Day;you
Frank Sinatra;Day By Day;and
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;my
Frank Sinatra;Day By Day;love
Frank Sinatra;Day By Day;seems
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;grow
Frank Sinatra;Day By Day;there
Frank Sinatra;Day By Day;isn't
Frank Sinatra;Day By Day;any
Frank Sinatra;Day By Day;end
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;my
Frank Sinatra;Day By Day;devotion
Frank Sinatra;Day By Day;it
Frank Sinatra;Day By Day;deeper
Frank Sinatra;Day By Day;dear
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;far
Frank Sinatra;Day By Day;than
Frank Sinatra;Day By Day;any
Frank Sinatra;Day By Day;ocean
Frank Sinatra;Day By Day;i
Frank Sinatra;Day By Day;find
Frank Sinatra;Day By Day;that
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;you're
Frank Sinatra;Day By Day;making
Frank Sinatra;Day By Day;all
Frank Sinatra;Day By Day;my
Frank Sinatra;Day By Day;dreams
Frank Sinatra;Day By Day;come
Frank Sinatra;Day By Day;true
Frank Sinatra;Day By Day;come
Frank Sinatra;Day By Day;what
Frank Sinatra;Day By Day;may
Frank Sinatra;Day By Day;i
Frank Sinatra;Day By Day;want
Frank Sinatra;Day By Day;you
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;know
Frank Sinatra;Day By Day;i'm
Frank Sinatra;Day By Day;yours
Frank Sinatra;Day By Day;alone
Frank Sinatra;Day By Day;and
Frank Sinatra;Day By Day;i'm
Frank Sinatra;Day By Day;in
Frank Sinatra;Day By Day;love
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;stay
Frank Sinatra;Day By Day;as
Frank Sinatra;Day By Day;we
Frank Sinatra;Day By Day;go
Frank Sinatra;Day By Day;through
Frank Sinatra;Day By Day;the
Frank Sinatra;Day By Day;years
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;i'm
Frank Sinatra;Day By Day;falling
Frank Sinatra;Day By Day;more
Frank Sinatra;Day By Day;in
Frank Sinatra;Day By Day;love
Frank Sinatra;Day By Day;with
Frank Sinatra;Day By Day;you
Frank Sinatra;Day By Day;and
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;my
Frank Sinatra;Day By Day;love
Frank Sinatra;Day By Day;seems
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;grow
Frank Sinatra;Day By Day;there
Frank Sinatra;Day By Day;isn't
Frank Sinatra;Day By Day;any
Frank Sinatra;Day By Day;end
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;my
Frank Sinatra;Day By Day;devotion
Frank Sinatra;Day By Day;it
Frank Sinatra;Day By Day;deeper
Frank Sinatra;Day By Day;dear
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;far
Frank Sinatra;Day By Day;than
Frank Sinatra;Day By Day;any
Frank Sinatra;Day By Day;ocean
Frank Sinatra;Day By Day;i
Frank Sinatra;Day By Day;find
Frank Sinatra;Day By Day;that
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;you're
Frank Sinatra;Day By Day;making
Frank Sinatra;Day By Day;all
Frank Sinatra;Day By Day;my
Frank Sinatra;Day By Day;dreams
Frank Sinatra;Day By Day;come
Frank Sinatra;Day By Day;true
Frank Sinatra;Day By Day;come
Frank Sinatra;Day By Day;what
Frank Sinatra;Day By Day;may
Frank Sinatra;Day By Day;i
Frank Sinatra;Day By Day;want
Frank Sinatra;Day By Day;you
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;know
Frank Sinatra;Day By Day;i'm
Frank Sinatra;Day By Day;yours
Frank Sinatra;Day By Day;alone
Frank Sinatra;Day By Day;and
Frank Sinatra;Day By Day;i'm
Frank Sinatra;Day By Day;in
Frank Sinatra;Day By Day;love
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;stay
Frank Sinatra;Day By Day;as
Frank Sinatra;Day By Day;we
Frank Sinatra;Day By Day;go
Frank Sinatra;Day By Day;through
Frank Sinatra;Day By Day;the
Frank Sinatra;Day By Day;years
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;i
Frank Sinatra;Day By Day;find
Frank Sinatra;Day By Day;that
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;you're
Frank Sinatra;Day By Day;making
Frank Sinatra;Day By Day;all
Frank Sinatra;Day By Day;my
Frank Sinatra;Day By Day;dreams
Frank Sinatra;Day By Day;come
Frank Sinatra;Day By Day;true
Frank Sinatra;Day By Day;so
Frank Sinatra;Day By Day;come
Frank Sinatra;Day By Day;what
Frank Sinatra;Day By Day;may
Frank Sinatra;Day By Day;i
Frank Sinatra;Day By Day;want
Frank Sinatra;Day By Day;you
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;know
Frank Sinatra;Day By Day;that
Frank Sinatra;Day By Day;i
Frank Sinatra;Day By Day;am
Frank Sinatra;Day By Day;yours
Frank Sinatra;Day By Day;alone
Frank Sinatra;Day By Day;and
Frank Sinatra;Day By Day;i'm
Frank Sinatra;Day By Day;in
Frank Sinatra;Day By Day;love
Frank Sinatra;Day By Day;in
Frank Sinatra;Day By Day;love
Frank Sinatra;Day By Day;to
Frank Sinatra;Day By Day;stay
Frank Sinatra;Day By Day;as
Frank Sinatra;Day By Day;we
Frank Sinatra;Day By Day;go
Frank Sinatra;Day By Day;through
Frank Sinatra;Day By Day;the
Frank Sinatra;Day By Day;years
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;by
Frank Sinatra;Day By Day;day
Frank Sinatra;Day By Day;i
