artist_name;song_title;token
Elvis Presley;Girl Of Mine;when
Elvis Presley;Girl Of Mine;your
Elvis Presley;Girl Of Mine;asleep
Elvis Presley;Girl Of Mine;beside
Elvis Presley;Girl Of Mine;me,
Elvis Presley;Girl Of Mine;i
Elvis Presley;Girl Of Mine;watch
Elvis Presley;Girl Of Mine;you
Elvis Presley;Girl Of Mine;lying
Elvis Presley;Girl Of Mine;there
Elvis Presley;Girl Of Mine;your
Elvis Presley;Girl Of Mine;hand
Elvis Presley;Girl Of Mine;upon
Elvis Presley;Girl Of Mine;the
Elvis Presley;Girl Of Mine;pillow
Elvis Presley;Girl Of Mine;and
Elvis Presley;Girl Of Mine;moonlight
Elvis Presley;Girl Of Mine;in
Elvis Presley;Girl Of Mine;your
Elvis Presley;Girl Of Mine;hair
Elvis Presley;Girl Of Mine;i
Elvis Presley;Girl Of Mine;get
Elvis Presley;Girl Of Mine;the
Elvis Presley;Girl Of Mine;warmest
Elvis Presley;Girl Of Mine;feeling,
Elvis Presley;Girl Of Mine;so
Elvis Presley;Girl Of Mine;good
Elvis Presley;Girl Of Mine;i
Elvis Presley;Girl Of Mine;almost
Elvis Presley;Girl Of Mine;cry
Elvis Presley;Girl Of Mine;i
Elvis Presley;Girl Of Mine;kiss
Elvis Presley;Girl Of Mine;your
Elvis Presley;Girl Of Mine;sleeping
Elvis Presley;Girl Of Mine;lips
Elvis Presley;Girl Of Mine;and
Elvis Presley;Girl Of Mine;say
Elvis Presley;Girl Of Mine;i'll
Elvis Presley;Girl Of Mine;love
Elvis Presley;Girl Of Mine;you
Elvis Presley;Girl Of Mine;'till
Elvis Presley;Girl Of Mine;i
Elvis Presley;Girl Of Mine;die
Elvis Presley;Girl Of Mine;oh
Elvis Presley;Girl Of Mine;girl
Elvis Presley;Girl Of Mine;of
Elvis Presley;Girl Of Mine;mine
Elvis Presley;Girl Of Mine;you
Elvis Presley;Girl Of Mine;make
Elvis Presley;Girl Of Mine;my
Elvis Presley;Girl Of Mine;day
Elvis Presley;Girl Of Mine;one
Elvis Presley;Girl Of Mine;sunny
Elvis Presley;Girl Of Mine;smile
Elvis Presley;Girl Of Mine;and
Elvis Presley;Girl Of Mine;all
Elvis Presley;Girl Of Mine;the
Elvis Presley;Girl Of Mine;clouds
Elvis Presley;Girl Of Mine;just
Elvis Presley;Girl Of Mine;roll
Elvis Presley;Girl Of Mine;away
Elvis Presley;Girl Of Mine;when
Elvis Presley;Girl Of Mine;your
Elvis Presley;Girl Of Mine;asleep
Elvis Presley;Girl Of Mine;beside
Elvis Presley;Girl Of Mine;me,
Elvis Presley;Girl Of Mine;i
Elvis Presley;Girl Of Mine;watch
Elvis Presley;Girl Of Mine;you
Elvis Presley;Girl Of Mine;lying
Elvis Presley;Girl Of Mine;there
Elvis Presley;Girl Of Mine;your
Elvis Presley;Girl Of Mine;hand
Elvis Presley;Girl Of Mine;upon
Elvis Presley;Girl Of Mine;the
Elvis Presley;Girl Of Mine;pillow
Elvis Presley;Girl Of Mine;and
Elvis Presley;Girl Of Mine;moonlight
Elvis Presley;Girl Of Mine;in
Elvis Presley;Girl Of Mine;your
Elvis Presley;Girl Of Mine;hair
Elvis Presley;Girl Of Mine;i
Elvis Presley;Girl Of Mine;get
Elvis Presley;Girl Of Mine;the
Elvis Presley;Girl Of Mine;warmest
Elvis Presley;Girl Of Mine;feeling,
Elvis Presley;Girl Of Mine;so
Elvis Presley;Girl Of Mine;good
Elvis Presley;Girl Of Mine;i
Elvis Presley;Girl Of Mine;almost
Elvis Presley;Girl Of Mine;cry
Elvis Presley;Girl Of Mine;i
