artist_name;song_title;token
Kanye West;Only One;as
Kanye West;Only One;i
Kanye West;Only One;lay
Kanye West;Only One;me
Kanye West;Only One;down
Kanye West;Only One;to
Kanye West;Only One;sleep
Kanye West;Only One;i
Kanye West;Only One;hear
Kanye West;Only One;her
Kanye West;Only One;speak
Kanye West;Only One;to
Kanye West;Only One;me
Kanye West;Only One;hello
Kanye West;Only One;'mari
Kanye West;Only One;how
Kanye West;Only One;ya
Kanye West;Only One;doin'
Kanye West;Only One;i
Kanye West;Only One;think
Kanye West;Only One;the
Kanye West;Only One;storm
Kanye West;Only One;ran
Kanye West;Only One;out
Kanye West;Only One;of
Kanye West;Only One;rain
Kanye West;Only One;the
Kanye West;Only One;clouds
Kanye West;Only One;are
Kanye West;Only One;movin'
Kanye West;Only One;i
Kanye West;Only One;know
Kanye West;Only One;you're
Kanye West;Only One;happy
Kanye West;Only One;'cause
Kanye West;Only One;i
Kanye West;Only One;can
Kanye West;Only One;see
Kanye West;Only One;it
Kanye West;Only One;so
Kanye West;Only One;tell
Kanye West;Only One;the
Kanye West;Only One;voice
Kanye West;Only One;inside
Kanye West;Only One;ya
Kanye West;Only One;head
Kanye West;Only One;to
Kanye West;Only One;believe
Kanye West;Only One;it
Kanye West;Only One;i
Kanye West;Only One;talked
Kanye West;Only One;to
Kanye West;Only One;god
Kanye West;Only One;about
Kanye West;Only One;you
Kanye West;Only One;he
Kanye West;Only One;said
Kanye West;Only One;he
Kanye West;Only One;sent
Kanye West;Only One;you
Kanye West;Only One;an
Kanye West;Only One;angel
Kanye West;Only One;and
Kanye West;Only One;look
Kanye West;Only One;at
Kanye West;Only One;all
Kanye West;Only One;that
Kanye West;Only One;he
Kanye West;Only One;gave
Kanye West;Only One;you
Kanye West;Only One;as
Kanye West;Only One;i
Kanye West;Only One;lay
Kanye West;Only One;me
Kanye West;Only One;down
Kanye West;Only One;to
Kanye West;Only One;sleep
Kanye West;Only One;i
Kanye West;Only One;hear
Kanye West;Only One;her
Kanye West;Only One;speak
Kanye West;Only One;to
Kanye West;Only One;me
Kanye West;Only One;hello
Kanye West;Only One;'mari
Kanye West;Only One;how
Kanye West;Only One;ya
Kanye West;Only One;doin'
Kanye West;Only One;i
Kanye West;Only One;think
Kanye West;Only One;the
Kanye West;Only One;storm
Kanye West;Only One;ran
Kanye West;Only One;out
Kanye West;Only One;of
Kanye West;Only One;rain
Kanye West;Only One;the
Kanye West;Only One;clouds
Kanye West;Only One;are
Kanye West;Only One;movin'
Kanye West;Only One;i
Kanye West;Only One;know
Kanye West;Only One;you're
Kanye West;Only One;happy
Kanye West;Only One;'cause
Kanye West;Only One;i
Kanye West;Only One;can
Kanye West;Only One;see
Kanye West;Only One;it
Kanye West;Only One;so
Kanye West;Only One;tell
Kanye West;Only One;the
Kanye West;Only One;voice
Kanye West;Only One;inside
Kanye West;Only One;ya
Kanye West;Only One;head
Kanye West;Only One;to
Kanye West;Only One;believe
Kanye West;Only One;it
Kanye West;Only One;i
Kanye West;Only One;talked
Kanye West;Only One;to
Kanye West;Only One;god
Kanye West;Only One;about
Kanye West;Only One;you
Kanye West;Only One;he
Kanye West;Only One;said
Kanye West;Only One;he
Kanye West;Only One;sent
Kanye West;Only One;you
Kanye West;Only One;an
Kanye West;Only One;angel
Kanye West;Only One;and
Kanye West;Only One;look
Kanye West;Only One;at
Kanye West;Only One;all
Kanye West;Only One;that
Kanye West;Only One;he
