artist_name;song_title;token
David Guetta;Let It Be Me;when
David Guetta;Let It Be Me;you're
David Guetta;Let It Be Me;faded
David Guetta;Let It Be Me;and
David Guetta;Let It Be Me;alone
David Guetta;Let It Be Me;you
David Guetta;Let It Be Me;need
David Guetta;Let It Be Me;somebody
David Guetta;Let It Be Me;on
David Guetta;Let It Be Me;the
David Guetta;Let It Be Me;phone
David Guetta;Let It Be Me;let
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;me
David Guetta;Let It Be Me;let
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;me
David Guetta;Let It Be Me;when
David Guetta;Let It Be Me;she
David Guetta;Let It Be Me;leaves
David Guetta;Let It Be Me;you
David Guetta;Let It Be Me;in
David Guetta;Let It Be Me;the
David Guetta;Let It Be Me;rain
David Guetta;Let It Be Me;you
David Guetta;Let It Be Me;need
David Guetta;Let It Be Me;a
David Guetta;Let It Be Me;high
David Guetta;Let It Be Me;to
David Guetta;Let It Be Me;kill
David Guetta;Let It Be Me;the
David Guetta;Let It Be Me;pain
David Guetta;Let It Be Me;let
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;me
David Guetta;Let It Be Me;let
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;me
David Guetta;Let It Be Me;and
David Guetta;Let It Be Me;i'll
David Guetta;Let It Be Me;show
David Guetta;Let It Be Me;you
David Guetta;Let It Be Me;love
David Guetta;Let It Be Me;the
David Guetta;Let It Be Me;way
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;supposed
David Guetta;Let It Be Me;to
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;ta-da-da-da
David Guetta;Let It Be Me;da-da-da-da
David Guetta;Let It Be Me;da-da-da-ta-da-da-da
David Guetta;Let It Be Me;when
David Guetta;Let It Be Me;you're
David Guetta;Let It Be Me;faded
David Guetta;Let It Be Me;and
David Guetta;Let It Be Me;alone
David Guetta;Let It Be Me;you
David Guetta;Let It Be Me;need
David Guetta;Let It Be Me;somebody
David Guetta;Let It Be Me;on
David Guetta;Let It Be Me;the
David Guetta;Let It Be Me;phone
David Guetta;Let It Be Me;let
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;me
David Guetta;Let It Be Me;let
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;me
David Guetta;Let It Be Me;when
David Guetta;Let It Be Me;she
David Guetta;Let It Be Me;leaves
David Guetta;Let It Be Me;you
David Guetta;Let It Be Me;in
David Guetta;Let It Be Me;the
David Guetta;Let It Be Me;rain
David Guetta;Let It Be Me;you
David Guetta;Let It Be Me;need
David Guetta;Let It Be Me;a
David Guetta;Let It Be Me;high
David Guetta;Let It Be Me;to
David Guetta;Let It Be Me;kill
David Guetta;Let It Be Me;the
David Guetta;Let It Be Me;pain
David Guetta;Let It Be Me;let
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;me
David Guetta;Let It Be Me;let
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;me
David Guetta;Let It Be Me;and
David Guetta;Let It Be Me;i'll
David Guetta;Let It Be Me;show
David Guetta;Let It Be Me;you
David Guetta;Let It Be Me;love
David Guetta;Let It Be Me;the
David Guetta;Let It Be Me;way
David Guetta;Let It Be Me;it
David Guetta;Let It Be Me;supposed
David Guetta;Let It Be Me;to
David Guetta;Let It Be Me;be
David Guetta;Let It Be Me;ta-da-da-da
David Guetta;Let It Be Me;da-da-da-da
David Guetta;Let It Be Me;da-da-da-ta-da-da-da
David Guetta;Let It Be Me;ta-da-da-da
David Guetta;Let It Be Me;da-da-da-da
David Guetta;Let It Be Me;da-da-da-ta-da-da-da
David Guetta;Let It Be Me;ta-da-da-da
David Guetta;Let It Be Me;da-da-da-da
David Guetta;Let It Be Me;da-da-da-ta-da-da-da
David Guetta;Let It Be Me;ta-da-da-da
David Guetta;Let It Be Me;da-da-da-da
David Guetta;Let It Be Me;da-da-da-ta-da-da-da
David Guetta;Let It Be Me;summer
David Guetta;Let It Be Me;days
David Guetta;Let It Be Me;winter
David Guetta;Let It Be Me;nights
David Guetta;Let It Be Me;ride
David Guetta;Let It Be Me;or
David Guetta;Let It Be Me;die
David Guetta;Let It Be Me;right
David Guetta;Let It Be Me;by
David Guetta;Let It Be Me;you
