artist_name;song_title;token
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;want
Elvis Presley;I Don't Wanna Be Tied;my
Elvis Presley;I Don't Wanna Be Tied;share
Elvis Presley;I Don't Wanna Be Tied;of
Elvis Presley;I Don't Wanna Be Tied;love,
Elvis Presley;I Don't Wanna Be Tied;it
Elvis Presley;I Don't Wanna Be Tied;might
Elvis Presley;I Don't Wanna Be Tied;as
Elvis Presley;I Don't Wanna Be Tied;well
Elvis Presley;I Don't Wanna Be Tied;be
Elvis Presley;I Don't Wanna Be Tied;known
Elvis Presley;I Don't Wanna Be Tied;but
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;ain't
Elvis Presley;I Don't Wanna Be Tied;thinking
Elvis Presley;I Don't Wanna Be Tied;of
Elvis Presley;I Don't Wanna Be Tied;one
Elvis Presley;I Don't Wanna Be Tied;girl
Elvis Presley;I Don't Wanna Be Tied;to
Elvis Presley;I Don't Wanna Be Tied;love
Elvis Presley;I Don't Wanna Be Tied;alone
Elvis Presley;I Don't Wanna Be Tied;that
Elvis Presley;I Don't Wanna Be Tied;ain't
Elvis Presley;I Don't Wanna Be Tied;the
Elvis Presley;I Don't Wanna Be Tied;way
Elvis Presley;I Don't Wanna Be Tied;it's
Elvis Presley;I Don't Wanna Be Tied;gonna
Elvis Presley;I Don't Wanna Be Tied;be,
Elvis Presley;I Don't Wanna Be Tied;i'm
Elvis Presley;I Don't Wanna Be Tied;on
Elvis Presley;I Don't Wanna Be Tied;my
Elvis Presley;I Don't Wanna Be Tied;own
Elvis Presley;I Don't Wanna Be Tied;and
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;am
Elvis Presley;I Don't Wanna Be Tied;free
Elvis Presley;I Don't Wanna Be Tied;and
Elvis Presley;I Don't Wanna Be Tied;i've
Elvis Presley;I Don't Wanna Be Tied;been
Elvis Presley;I Don't Wanna Be Tied;satisfied,
Elvis Presley;I Don't Wanna Be Tied;so
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;don't
Elvis Presley;I Don't Wanna Be Tied;wanna
Elvis Presley;I Don't Wanna Be Tied;be
Elvis Presley;I Don't Wanna Be Tied;tied
Elvis Presley;I Don't Wanna Be Tied;somebody's
Elvis Presley;I Don't Wanna Be Tied;loving
Elvis Presley;I Don't Wanna Be Tied;arms
Elvis Presley;I Don't Wanna Be Tied;can
Elvis Presley;I Don't Wanna Be Tied;sure
Elvis Presley;I Don't Wanna Be Tied;be
Elvis Presley;I Don't Wanna Be Tied;sweet
Elvis Presley;I Don't Wanna Be Tied;i've
Elvis Presley;I Don't Wanna Be Tied;found
Elvis Presley;I Don't Wanna Be Tied;but
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;want
Elvis Presley;I Don't Wanna Be Tied;no-one's
Elvis Presley;I Don't Wanna Be Tied;arms
Elvis Presley;I Don't Wanna Be Tied;to
Elvis Presley;I Don't Wanna Be Tied;ever
Elvis Presley;I Don't Wanna Be Tied;hold
Elvis Presley;I Don't Wanna Be Tied;me
Elvis Presley;I Don't Wanna Be Tied;down
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;want
Elvis Presley;I Don't Wanna Be Tied;my
Elvis Presley;I Don't Wanna Be Tied;share
Elvis Presley;I Don't Wanna Be Tied;of
Elvis Presley;I Don't Wanna Be Tied;love,
Elvis Presley;I Don't Wanna Be Tied;it
Elvis Presley;I Don't Wanna Be Tied;might
Elvis Presley;I Don't Wanna Be Tied;as
Elvis Presley;I Don't Wanna Be Tied;well
Elvis Presley;I Don't Wanna Be Tied;be
Elvis Presley;I Don't Wanna Be Tied;known
Elvis Presley;I Don't Wanna Be Tied;but
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;ain't
Elvis Presley;I Don't Wanna Be Tied;thinking
Elvis Presley;I Don't Wanna Be Tied;of
Elvis Presley;I Don't Wanna Be Tied;one
Elvis Presley;I Don't Wanna Be Tied;girl
Elvis Presley;I Don't Wanna Be Tied;to
Elvis Presley;I Don't Wanna Be Tied;love
Elvis Presley;I Don't Wanna Be Tied;alone
Elvis Presley;I Don't Wanna Be Tied;that
Elvis Presley;I Don't Wanna Be Tied;ain't
Elvis Presley;I Don't Wanna Be Tied;the
Elvis Presley;I Don't Wanna Be Tied;way
Elvis Presley;I Don't Wanna Be Tied;it's
Elvis Presley;I Don't Wanna Be Tied;gonna
Elvis Presley;I Don't Wanna Be Tied;be,
Elvis Presley;I Don't Wanna Be Tied;i'm
Elvis Presley;I Don't Wanna Be Tied;on
Elvis Presley;I Don't Wanna Be Tied;my
Elvis Presley;I Don't Wanna Be Tied;own
Elvis Presley;I Don't Wanna Be Tied;and
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;am
Elvis Presley;I Don't Wanna Be Tied;free
Elvis Presley;I Don't Wanna Be Tied;and
Elvis Presley;I Don't Wanna Be Tied;i've
Elvis Presley;I Don't Wanna Be Tied;been
Elvis Presley;I Don't Wanna Be Tied;satisfied,
Elvis Presley;I Don't Wanna Be Tied;so
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;don't
Elvis Presley;I Don't Wanna Be Tied;wanna
Elvis Presley;I Don't Wanna Be Tied;be
Elvis Presley;I Don't Wanna Be Tied;tied
Elvis Presley;I Don't Wanna Be Tied;somebody's
Elvis Presley;I Don't Wanna Be Tied;loving
Elvis Presley;I Don't Wanna Be Tied;arms
Elvis Presley;I Don't Wanna Be Tied;can
Elvis Presley;I Don't Wanna Be Tied;sure
Elvis Presley;I Don't Wanna Be Tied;be
Elvis Presley;I Don't Wanna Be Tied;sweet
Elvis Presley;I Don't Wanna Be Tied;i've
Elvis Presley;I Don't Wanna Be Tied;found
Elvis Presley;I Don't Wanna Be Tied;but
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;want
Elvis Presley;I Don't Wanna Be Tied;no-one's
Elvis Presley;I Don't Wanna Be Tied;arms
Elvis Presley;I Don't Wanna Be Tied;to
Elvis Presley;I Don't Wanna Be Tied;ever
Elvis Presley;I Don't Wanna Be Tied;hold
Elvis Presley;I Don't Wanna Be Tied;me
Elvis Presley;I Don't Wanna Be Tied;down
Elvis Presley;I Don't Wanna Be Tied;once
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;get
Elvis Presley;I Don't Wanna Be Tied;caught
Elvis Presley;I Don't Wanna Be Tied;inside
Elvis Presley;I Don't Wanna Be Tied;a
Elvis Presley;I Don't Wanna Be Tied;net
Elvis Presley;I Don't Wanna Be Tied;i'm
Elvis Presley;I Don't Wanna Be Tied;gonna
Elvis Presley;I Don't Wanna Be Tied;run
Elvis Presley;I Don't Wanna Be Tied;i
Elvis Presley;I Don't Wanna Be Tied;bet
Elvis Presley;I Don't Wanna Be Tied;i'm
Elvis Presley;I Don't Wanna Be Tied;gonna
Elvis Presley;I Don't Wanna Be Tied;run
Elvis Presley;I Don't Wanna Be Tied;and
Elvis Presley;I Don't Wanna Be Tied;hide,
