artist_name;song_title;token
Iron Maiden;The Thin Line Between Love And Hate;when
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;person
Iron Maiden;The Thin Line Between Love And Hate;turns
Iron Maiden;The Thin Line Between Love And Hate;to
Iron Maiden;The Thin Line Between Love And Hate;wrong
Iron Maiden;The Thin Line Between Love And Hate;is
Iron Maiden;The Thin Line Between Love And Hate;it
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;want
Iron Maiden;The Thin Line Between Love And Hate;to
Iron Maiden;The Thin Line Between Love And Hate;be
Iron Maiden;The Thin Line Between Love And Hate;belong
Iron Maiden;The Thin Line Between Love And Hate;part
Iron Maiden;The Thin Line Between Love And Hate;of
Iron Maiden;The Thin Line Between Love And Hate;things
Iron Maiden;The Thin Line Between Love And Hate;at
Iron Maiden;The Thin Line Between Love And Hate;any
Iron Maiden;The Thin Line Between Love And Hate;cost
Iron Maiden;The Thin Line Between Love And Hate;at
Iron Maiden;The Thin Line Between Love And Hate;what
Iron Maiden;The Thin Line Between Love And Hate;price
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;life
Iron Maiden;The Thin Line Between Love And Hate;is
Iron Maiden;The Thin Line Between Love And Hate;lost
Iron Maiden;The Thin Line Between Love And Hate;at
Iron Maiden;The Thin Line Between Love And Hate;what
Iron Maiden;The Thin Line Between Love And Hate;point
Iron Maiden;The Thin Line Between Love And Hate;do
Iron Maiden;The Thin Line Between Love And Hate;we
Iron Maiden;The Thin Line Between Love And Hate;begin
Iron Maiden;The Thin Line Between Love And Hate;fighter
Iron Maiden;The Thin Line Between Love And Hate;spirit
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;will
Iron Maiden;The Thin Line Between Love And Hate;to
Iron Maiden;The Thin Line Between Love And Hate;win
Iron Maiden;The Thin Line Between Love And Hate;but
Iron Maiden;The Thin Line Between Love And Hate;what
Iron Maiden;The Thin Line Between Love And Hate;makes
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;man
Iron Maiden;The Thin Line Between Love And Hate;decide
Iron Maiden;The Thin Line Between Love And Hate;take
Iron Maiden;The Thin Line Between Love And Hate;the
Iron Maiden;The Thin Line Between Love And Hate;wrong
Iron Maiden;The Thin Line Between Love And Hate;or
Iron Maiden;The Thin Line Between Love And Hate;righteous
Iron Maiden;The Thin Line Between Love And Hate;road
Iron Maiden;The Thin Line Between Love And Hate;there
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;thin
Iron Maiden;The Thin Line Between Love And Hate;line
Iron Maiden;The Thin Line Between Love And Hate;between
Iron Maiden;The Thin Line Between Love And Hate;love
Iron Maiden;The Thin Line Between Love And Hate;and
Iron Maiden;The Thin Line Between Love And Hate;hate
Iron Maiden;The Thin Line Between Love And Hate;when
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;person
Iron Maiden;The Thin Line Between Love And Hate;turns
Iron Maiden;The Thin Line Between Love And Hate;to
Iron Maiden;The Thin Line Between Love And Hate;wrong
Iron Maiden;The Thin Line Between Love And Hate;is
Iron Maiden;The Thin Line Between Love And Hate;it
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;want
Iron Maiden;The Thin Line Between Love And Hate;to
Iron Maiden;The Thin Line Between Love And Hate;be
Iron Maiden;The Thin Line Between Love And Hate;belong
Iron Maiden;The Thin Line Between Love And Hate;part
Iron Maiden;The Thin Line Between Love And Hate;of
Iron Maiden;The Thin Line Between Love And Hate;things
Iron Maiden;The Thin Line Between Love And Hate;at
Iron Maiden;The Thin Line Between Love And Hate;any
Iron Maiden;The Thin Line Between Love And Hate;cost
Iron Maiden;The Thin Line Between Love And Hate;at
Iron Maiden;The Thin Line Between Love And Hate;what
Iron Maiden;The Thin Line Between Love And Hate;price
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;life
Iron Maiden;The Thin Line Between Love And Hate;is
Iron Maiden;The Thin Line Between Love And Hate;lost
Iron Maiden;The Thin Line Between Love And Hate;at
Iron Maiden;The Thin Line Between Love And Hate;what
Iron Maiden;The Thin Line Between Love And Hate;point
Iron Maiden;The Thin Line Between Love And Hate;do
Iron Maiden;The Thin Line Between Love And Hate;we
Iron Maiden;The Thin Line Between Love And Hate;begin
Iron Maiden;The Thin Line Between Love And Hate;fighter
Iron Maiden;The Thin Line Between Love And Hate;spirit
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;will
Iron Maiden;The Thin Line Between Love And Hate;to
Iron Maiden;The Thin Line Between Love And Hate;win
Iron Maiden;The Thin Line Between Love And Hate;but
Iron Maiden;The Thin Line Between Love And Hate;what
Iron Maiden;The Thin Line Between Love And Hate;makes
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;man
Iron Maiden;The Thin Line Between Love And Hate;decide
Iron Maiden;The Thin Line Between Love And Hate;take
Iron Maiden;The Thin Line Between Love And Hate;the
Iron Maiden;The Thin Line Between Love And Hate;wrong
Iron Maiden;The Thin Line Between Love And Hate;or
Iron Maiden;The Thin Line Between Love And Hate;righteous
Iron Maiden;The Thin Line Between Love And Hate;road
Iron Maiden;The Thin Line Between Love And Hate;there
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;thin
Iron Maiden;The Thin Line Between Love And Hate;line
Iron Maiden;The Thin Line Between Love And Hate;between
Iron Maiden;The Thin Line Between Love And Hate;love
Iron Maiden;The Thin Line Between Love And Hate;and
Iron Maiden;The Thin Line Between Love And Hate;hate
Iron Maiden;The Thin Line Between Love And Hate;wider
Iron Maiden;The Thin Line Between Love And Hate;divide
Iron Maiden;The Thin Line Between Love And Hate;that
Iron Maiden;The Thin Line Between Love And Hate;you
Iron Maiden;The Thin Line Between Love And Hate;can
Iron Maiden;The Thin Line Between Love And Hate;see
Iron Maiden;The Thin Line Between Love And Hate;between
Iron Maiden;The Thin Line Between Love And Hate;good
Iron Maiden;The Thin Line Between Love And Hate;and
Iron Maiden;The Thin Line Between Love And Hate;bad
Iron Maiden;The Thin Line Between Love And Hate;there
Iron Maiden;The Thin Line Between Love And Hate;a
Iron Maiden;The Thin Line Between Love And Hate;grey
Iron Maiden;The Thin Line Between Love And Hate;place
Iron Maiden;The Thin Line Between Love And Hate;between
Iron Maiden;The Thin Line Between Love And Hate;black
Iron Maiden;The Thin Line Between Love And Hate;and
Iron Maiden;The Thin Line Between Love And Hate;white
Iron Maiden;The Thin Line Between Love And Hate;but
