artist_name;song_title;token
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;my
Johnny Cash;Run Softly, Blue River;darlin's
Johnny Cash;Run Softly, Blue River;asleep
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;cool
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;deep
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;my
Johnny Cash;Run Softly, Blue River;darlin's
Johnny Cash;Run Softly, Blue River;asleep
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;cool
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;deep
Johnny Cash;Run Softly, Blue River;oh,
Johnny Cash;Run Softly, Blue River;i
Johnny Cash;Run Softly, Blue River;thrill
Johnny Cash;Run Softly, Blue River;to
Johnny Cash;Run Softly, Blue River;her
Johnny Cash;Run Softly, Blue River;kisses
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;she
Johnny Cash;Run Softly, Blue River;thrills
Johnny Cash;Run Softly, Blue River;to
Johnny Cash;Run Softly, Blue River;mine
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly
Johnny Cash;Run Softly, Blue River;while
Johnny Cash;Run Softly, Blue River;she
Johnny Cash;Run Softly, Blue River;sleeps
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;dreams
Johnny Cash;Run Softly, Blue River;for
Johnny Cash;Run Softly, Blue River;a
Johnny Cash;Run Softly, Blue River;time
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;my
Johnny Cash;Run Softly, Blue River;darlin's
Johnny Cash;Run Softly, Blue River;asleep
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;cool
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;deep
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;my
Johnny Cash;Run Softly, Blue River;darlin's
Johnny Cash;Run Softly, Blue River;asleep
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;cool
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;deep
Johnny Cash;Run Softly, Blue River;oh,
Johnny Cash;Run Softly, Blue River;i
Johnny Cash;Run Softly, Blue River;thrill
Johnny Cash;Run Softly, Blue River;to
Johnny Cash;Run Softly, Blue River;her
Johnny Cash;Run Softly, Blue River;kisses
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;she
Johnny Cash;Run Softly, Blue River;thrills
Johnny Cash;Run Softly, Blue River;to
Johnny Cash;Run Softly, Blue River;mine
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly
Johnny Cash;Run Softly, Blue River;while
Johnny Cash;Run Softly, Blue River;she
Johnny Cash;Run Softly, Blue River;sleeps
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;dreams
Johnny Cash;Run Softly, Blue River;for
Johnny Cash;Run Softly, Blue River;a
Johnny Cash;Run Softly, Blue River;time
Johnny Cash;Run Softly, Blue River;'cause
Johnny Cash;Run Softly, Blue River;she
Johnny Cash;Run Softly, Blue River;dreams
Johnny Cash;Run Softly, Blue River;of
Johnny Cash;Run Softly, Blue River;tomorrow
Johnny Cash;Run Softly, Blue River;when
Johnny Cash;Run Softly, Blue River;she'll
Johnny Cash;Run Softly, Blue River;be
Johnny Cash;Run Softly, Blue River;my
Johnny Cash;Run Softly, Blue River;wife
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;i
Johnny Cash;Run Softly, Blue River;pray
Johnny Cash;Run Softly, Blue River;that
Johnny Cash;Run Softly, Blue River;as
Johnny Cash;Run Softly, Blue River;peaceful
Johnny Cash;Run Softly, Blue River;as
Johnny Cash;Run Softly, Blue River;you
Johnny Cash;Run Softly, Blue River;is
Johnny Cash;Run Softly, Blue River;our
Johnny Cash;Run Softly, Blue River;life
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;if
Johnny Cash;Run Softly, Blue River;your
Johnny Cash;Run Softly, Blue River;murmuring
Johnny Cash;Run Softly, Blue River;soothes
Johnny Cash;Run Softly, Blue River;me
Johnny Cash;Run Softly, Blue River;'til
Johnny Cash;Run Softly, Blue River;i'm
Johnny Cash;Run Softly, Blue River;sleeping
Johnny Cash;Run Softly, Blue River;too
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;we'll
Johnny Cash;Run Softly, Blue River;both
Johnny Cash;Run Softly, Blue River;dream
Johnny Cash;Run Softly, Blue River;with
Johnny Cash;Run Softly, Blue River;you
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;my
Johnny Cash;Run Softly, Blue River;darlin's
Johnny Cash;Run Softly, Blue River;asleep
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly,
Johnny Cash;Run Softly, Blue River;blue
Johnny Cash;Run Softly, Blue River;river,
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;cool
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;deep
Johnny Cash;Run Softly, Blue River;oh,
Johnny Cash;Run Softly, Blue River;i
Johnny Cash;Run Softly, Blue River;thrill
Johnny Cash;Run Softly, Blue River;to
Johnny Cash;Run Softly, Blue River;her
Johnny Cash;Run Softly, Blue River;kisses
Johnny Cash;Run Softly, Blue River;and
Johnny Cash;Run Softly, Blue River;she
Johnny Cash;Run Softly, Blue River;thrills
Johnny Cash;Run Softly, Blue River;to
Johnny Cash;Run Softly, Blue River;mine
Johnny Cash;Run Softly, Blue River;run
Johnny Cash;Run Softly, Blue River;softly
Johnny Cash;Run Softly, Blue River;while
Johnny Cash;Run Softly, Blue River;she
