artist_name;song_title;token
Aretha Franklin;So Long;i've
Aretha Franklin;So Long;got
Aretha Franklin;So Long;the
Aretha Franklin;So Long;blues
Aretha Franklin;So Long;for
Aretha Franklin;So Long;the
Aretha Franklin;So Long;highway
Aretha Franklin;So Long;rambling
Aretha Franklin;So Long;blues,
Aretha Franklin;So Long;i
Aretha Franklin;So Long;got
Aretha Franklin;So Long;to
Aretha Franklin;So Long;go
Aretha Franklin;So Long;i
Aretha Franklin;So Long;better
Aretha Franklin;So Long;start
Aretha Franklin;So Long;running
Aretha Franklin;So Long;because
Aretha Franklin;So Long;walking
Aretha Franklin;So Long;for
Aretha Franklin;So Long;me
Aretha Franklin;So Long;is
Aretha Franklin;So Long;much
Aretha Franklin;So Long;too
Aretha Franklin;So Long;slow,
Aretha Franklin;So Long;oh,
Aretha Franklin;So Long;yes,
Aretha Franklin;So Long;it
Aretha Franklin;So Long;is
Aretha Franklin;So Long;i'm
Aretha Franklin;So Long;undecided
Aretha Franklin;So Long;whether
Aretha Franklin;So Long;to
Aretha Franklin;So Long;go
Aretha Franklin;So Long;or
Aretha Franklin;So Long;stay
Aretha Franklin;So Long;it's
Aretha Franklin;So Long;true
Aretha Franklin;So Long;i
Aretha Franklin;So Long;love
Aretha Franklin;So Long;you,
Aretha Franklin;So Long;baby,
Aretha Franklin;So Long;but
Aretha Franklin;So Long;i
Aretha Franklin;So Long;can
Aretha Franklin;So Long;not
Aretha Franklin;So Long;make
Aretha Franklin;So Long;it
Aretha Franklin;So Long;this
Aretha Franklin;So Long;way
Aretha Franklin;So Long;oh,
Aretha Franklin;So Long;baby,
Aretha Franklin;So Long;i
Aretha Franklin;So Long;just
Aretha Franklin;So Long;can't
Aretha Franklin;So Long;make
Aretha Franklin;So Long;it
Aretha Franklin;So Long;this
Aretha Franklin;So Long;way,
Aretha Franklin;So Long;oh
Aretha Franklin;So Long;no,
Aretha Franklin;So Long;i
Aretha Franklin;So Long;can't
Aretha Franklin;So Long;i've
Aretha Franklin;So Long;got
Aretha Franklin;So Long;the
Aretha Franklin;So Long;blues
Aretha Franklin;So Long;for
Aretha Franklin;So Long;the
Aretha Franklin;So Long;highway
Aretha Franklin;So Long;rambling
Aretha Franklin;So Long;blues,
Aretha Franklin;So Long;i
Aretha Franklin;So Long;got
Aretha Franklin;So Long;to
Aretha Franklin;So Long;go
Aretha Franklin;So Long;i
Aretha Franklin;So Long;better
Aretha Franklin;So Long;start
Aretha Franklin;So Long;running
Aretha Franklin;So Long;because
Aretha Franklin;So Long;walking
Aretha Franklin;So Long;for
Aretha Franklin;So Long;me
Aretha Franklin;So Long;is
Aretha Franklin;So Long;much
Aretha Franklin;So Long;too
Aretha Franklin;So Long;slow,
Aretha Franklin;So Long;oh,
Aretha Franklin;So Long;yes,
Aretha Franklin;So Long;it
Aretha Franklin;So Long;is
Aretha Franklin;So Long;i'm
Aretha Franklin;So Long;undecided
Aretha Franklin;So Long;whether
Aretha Franklin;So Long;to
Aretha Franklin;So Long;go
Aretha Franklin;So Long;or
Aretha Franklin;So Long;stay
Aretha Franklin;So Long;it's
Aretha Franklin;So Long;true
Aretha Franklin;So Long;i
Aretha Franklin;So Long;love
Aretha Franklin;So Long;you,
Aretha Franklin;So Long;baby,
Aretha Franklin;So Long;but
Aretha Franklin;So Long;i
Aretha Franklin;So Long;can
Aretha Franklin;So Long;not
Aretha Franklin;So Long;make
Aretha Franklin;So Long;it
Aretha Franklin;So Long;this
Aretha Franklin;So Long;way
Aretha Franklin;So Long;oh,
Aretha Franklin;So Long;baby,
Aretha Franklin;So Long;i
Aretha Franklin;So Long;just
Aretha Franklin;So Long;can't
