artist_name;song_title;token
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;there
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;door
50 cent;Too Rich For The Bitch;knob
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;we
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;get
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;turn
50 cent;Too Rich For The Bitch;fuck
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;catching
50 cent;Too Rich For The Bitch;feelings
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;mean
50 cent;Too Rich For The Bitch;when
50 cent;Too Rich For The Bitch;your
50 cent;Too Rich For The Bitch;ass'll
50 cent;Too Rich For The Bitch;learn
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;pussy
50 cent;Too Rich For The Bitch;community
50 cent;Too Rich For The Bitch;community
50 cent;Too Rich For The Bitch;while
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;be
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;dm
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;be
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;my
50 cent;Too Rich For The Bitch;bm
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;be
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;your
50 cent;Too Rich For The Bitch;feelings
50 cent;Too Rich For The Bitch;'bout
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;when
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;see
50 cent;Too Rich For The Bitch;him
50 cent;Too Rich For The Bitch;i'mma
50 cent;Too Rich For The Bitch;kill
50 cent;Too Rich For The Bitch;this
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;there
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;door
50 cent;Too Rich For The Bitch;knob
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;we
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;get
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;turn
50 cent;Too Rich For The Bitch;fuck
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;catching
50 cent;Too Rich For The Bitch;feelings
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;mean
50 cent;Too Rich For The Bitch;when
50 cent;Too Rich For The Bitch;your
50 cent;Too Rich For The Bitch;ass'll
50 cent;Too Rich For The Bitch;learn
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;pussy
50 cent;Too Rich For The Bitch;community
50 cent;Too Rich For The Bitch;community
50 cent;Too Rich For The Bitch;while
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;be
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;dm
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;be
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;my
50 cent;Too Rich For The Bitch;bm
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;be
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;your
50 cent;Too Rich For The Bitch;feelings
50 cent;Too Rich For The Bitch;'bout
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;when
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;see
50 cent;Too Rich For The Bitch;him
50 cent;Too Rich For The Bitch;i'mma
50 cent;Too Rich For The Bitch;kill
50 cent;Too Rich For The Bitch;this
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;on
50 cent;Too Rich For The Bitch;three-way
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;hear
50 cent;Too Rich For The Bitch;this
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;should
50 cent;Too Rich For The Bitch;take
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;back
50 cent;Too Rich For The Bitch;and
50 cent;Too Rich For The Bitch;clip
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;pussy
50 cent;Too Rich For The Bitch;make
50 cent;Too Rich For The Bitch;him
50 cent;Too Rich For The Bitch;not
50 cent;Too Rich For The Bitch;pay
50 cent;Too Rich For The Bitch;attention
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;punk
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;go
50 cent;Too Rich For The Bitch;with
50 cent;Too Rich For The Bitch;this
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;throw
50 cent;Too Rich For The Bitch;bands
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;these
50 cent;Too Rich For The Bitch;hoes
50 cent;Too Rich For The Bitch;love
50 cent;Too Rich For The Bitch;me
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;fuck
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;bad
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;'till
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;ugly
50 cent;Too Rich For The Bitch;put
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;pussy
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;recovery
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;now
50 cent;Too Rich For The Bitch;what
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;think
50 cent;Too Rich For The Bitch;of
50 cent;Too Rich For The Bitch;me
50 cent;Too Rich For The Bitch;niggas
50 cent;Too Rich For The Bitch;goin'
50 cent;Too Rich For The Bitch;out
50 cent;Too Rich For The Bitch;just
50 cent;Too Rich For The Bitch;to
50 cent;Too Rich For The Bitch;talk
50 cent;Too Rich For The Bitch;to
50 cent;Too Rich For The Bitch;these
50 cent;Too Rich For The Bitch;hoes
50 cent;Too Rich For The Bitch;blowin'
50 cent;Too Rich For The Bitch;big
50 cent;Too Rich For The Bitch;bankrolls
50 cent;Too Rich For The Bitch;on
50 cent;Too Rich For The Bitch;clothes
50 cent;Too Rich For The Bitch;now
50 cent;Too Rich For The Bitch;they
50 cent;Too Rich For The Bitch;wonder
50 cent;Too Rich For The Bitch;where
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;money
50 cent;Too Rich For The Bitch;at
50 cent;Too Rich For The Bitch;yeah
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;motherfucking
50 cent;Too Rich For The Bitch;money
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;they
50 cent;Too Rich For The Bitch;had
50 cent;Too Rich For The Bitch;from
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;re-up
50 cent;Too Rich For The Bitch;gone
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;don't
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;no
50 cent;Too Rich For The Bitch;stalkin'
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;don't
50 cent;Too Rich For The Bitch;cuff
50 cent;Too Rich For The Bitch;no
50 cent;Too Rich For The Bitch;hoes
50 cent;Too Rich For The Bitch;tell
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;keep
50 cent;Too Rich For The Bitch;walkin'
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;don't
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;much
50 cent;Too Rich For The Bitch;talkin'
50 cent;Too Rich For The Bitch;right
50 cent;Too Rich For The Bitch;now
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;flossin'
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;this
50 cent;Too Rich For The Bitch;often
50 cent;Too Rich For The Bitch;gotta
50 cent;Too Rich For The Bitch;flex
50 cent;Too Rich For The Bitch;on
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;tag
50 cent;Too Rich For The Bitch;team
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;got
50 cent;Too Rich For The Bitch;next
50 cent;Too Rich For The Bitch;on
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;got
50 cent;Too Rich For The Bitch;next
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;ain't
50 cent;Too Rich For The Bitch;stressing
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;but
50 cent;Too Rich For The Bitch;every
50 cent;Too Rich For The Bitch;now
50 cent;Too Rich For The Bitch;and
50 cent;Too Rich For The Bitch;then
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;blow
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;check
50 cent;Too Rich For The Bitch;on
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;drop
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;ho
50 cent;Too Rich For The Bitch;back
50 cent;Too Rich For The Bitch;off
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;hood
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;drop
50 cent;Too Rich For The Bitch;that
