artist_name;song_title;token
50 cent;Just A Lil' Bit;yeah
50 cent;Just A Lil' Bit;shady
50 cent;Just A Lil' Bit;aftermath
50 cent;Just A Lil' Bit;g-unit
50 cent;Just A Lil' Bit;damn
50 cent;Just A Lil' Bit;baby
50 cent;Just A Lil' Bit;all
50 cent;Just A Lil' Bit;i
50 cent;Just A Lil' Bit;need
50 cent;Just A Lil' Bit;is
50 cent;Just A Lil' Bit;a
50 cent;Just A Lil' Bit;lil'
50 cent;Just A Lil' Bit;bit
50 cent;Just A Lil' Bit;a
50 cent;Just A Lil' Bit;lil'
50 cent;Just A Lil' Bit;bit
50 cent;Just A Lil' Bit;of
50 cent;Just A Lil' Bit;this
50 cent;Just A Lil' Bit;a
50 cent;Just A Lil' Bit;lil'
50 cent;Just A Lil' Bit;bit
50 cent;Just A Lil' Bit;of
50 cent;Just A Lil' Bit;that
50 cent;Just A Lil' Bit;get
50 cent;Just A Lil' Bit;it
50 cent;Just A Lil' Bit;crackin'
50 cent;Just A Lil' Bit;in
50 cent;Just A Lil' Bit;the
50 cent;Just A Lil' Bit;club
50 cent;Just A Lil' Bit;when
50 cent;Just A Lil' Bit;you
50 cent;Just A Lil' Bit;hear
50 cent;Just A Lil' Bit;this
50 cent;Just A Lil' Bit;shit
50 cent;Just A Lil' Bit;drop
50 cent;Just A Lil' Bit;it
50 cent;Just A Lil' Bit;like
50 cent;Just A Lil' Bit;its
50 cent;Just A Lil' Bit;hot
50 cent;Just A Lil' Bit;get
50 cent;Just A Lil' Bit;to
50 cent;Just A Lil' Bit;workin'
50 cent;Just A Lil' Bit;that
50 cent;Just A Lil' Bit;back
50 cent;Just A Lil' Bit;go
50 cent;Just A Lil' Bit;shake
50 cent;Just A Lil' Bit;that
50 cent;Just A Lil' Bit;thang
50 cent;Just A Lil' Bit;yeah
50 cent;Just A Lil' Bit;work
50 cent;Just A Lil' Bit;that
50 cent;Just A Lil' Bit;thang
50 cent;Just A Lil' Bit;let
50 cent;Just A Lil' Bit;me
50 cent;Just A Lil' Bit;see
50 cent;Just A Lil' Bit;it
50 cent;Just A Lil' Bit;go
50 cent;Just A Lil' Bit;up
50 cent;Just A Lil' Bit;and
50 cent;Just A Lil' Bit;down
50 cent;Just A Lil' Bit;rotate
50 cent;Just A Lil' Bit;that
50 cent;Just A Lil' Bit;thang
50 cent;Just A Lil' Bit;i
50 cent;Just A Lil' Bit;want
50 cent;Just A Lil' Bit;to
50 cent;Just A Lil' Bit;touch
50 cent;Just A Lil' Bit;that
50 cent;Just A Lil' Bit;thang
50 cent;Just A Lil' Bit;yeah
50 cent;Just A Lil' Bit;shady
50 cent;Just A Lil' Bit;aftermath
50 cent;Just A Lil' Bit;g-unit
50 cent;Just A Lil' Bit;damn
50 cent;Just A Lil' Bit;baby
50 cent;Just A Lil' Bit;all
50 cent;Just A Lil' Bit;i
50 cent;Just A Lil' Bit;need
50 cent;Just A Lil' Bit;is
50 cent;Just A Lil' Bit;a
50 cent;Just A Lil' Bit;lil'
50 cent;Just A Lil' Bit;bit
50 cent;Just A Lil' Bit;a
50 cent;Just A Lil' Bit;lil'
50 cent;Just A Lil' Bit;bit
50 cent;Just A Lil' Bit;of
50 cent;Just A Lil' Bit;this
50 cent;Just A Lil' Bit;a
50 cent;Just A Lil' Bit;lil'
50 cent;Just A Lil' Bit;bit
50 cent;Just A Lil' Bit;of
50 cent;Just A Lil' Bit;that
50 cent;Just A Lil' Bit;get
