artist_name;song_title;token
David Bowie;Too Dizzy;there's
David Bowie;Too Dizzy;too
David Bowie;Too Dizzy;much
David Bowie;Too Dizzy;talking
David Bowie;Too Dizzy;for
David Bowie;Too Dizzy;a
David Bowie;Too Dizzy;night
David Bowie;Too Dizzy;drive
David Bowie;Too Dizzy;too
David Bowie;Too Dizzy;much
David Bowie;Too Dizzy;mist
David Bowie;Too Dizzy;in
David Bowie;Too Dizzy;front
David Bowie;Too Dizzy;of
David Bowie;Too Dizzy;my
David Bowie;Too Dizzy;eyes
David Bowie;Too Dizzy;i'm
David Bowie;Too Dizzy;not
David Bowie;Too Dizzy;trying
David Bowie;Too Dizzy;to
David Bowie;Too Dizzy;lose
David Bowie;Too Dizzy;control
David Bowie;Too Dizzy;but
David Bowie;Too Dizzy;you're
David Bowie;Too Dizzy;just
David Bowie;Too Dizzy;pushin',
David Bowie;Too Dizzy;pushin',
David Bowie;Too Dizzy;pushin'
David Bowie;Too Dizzy;for
David Bowie;Too Dizzy;a
David Bowie;Too Dizzy;fight
David Bowie;Too Dizzy;you
David Bowie;Too Dizzy;look
David Bowie;Too Dizzy;trapped,
David Bowie;Too Dizzy;turn
David Bowie;Too Dizzy;the
David Bowie;Too Dizzy;radio
David Bowie;Too Dizzy;on
David Bowie;Too Dizzy;too
David Bowie;Too Dizzy;much
David Bowie;Too Dizzy;smoke,
David Bowie;Too Dizzy;air
David Bowie;Too Dizzy;conditioning
David Bowie;Too Dizzy;gone
David Bowie;Too Dizzy;but
David Bowie;Too Dizzy;i'm
David Bowie;Too Dizzy;helpless
David Bowie;Too Dizzy;in
David Bowie;Too Dizzy;love
David Bowie;Too Dizzy;with
David Bowie;Too Dizzy;you
David Bowie;Too Dizzy;there's
David Bowie;Too Dizzy;too
David Bowie;Too Dizzy;much
David Bowie;Too Dizzy;talking
David Bowie;Too Dizzy;for
David Bowie;Too Dizzy;a
David Bowie;Too Dizzy;night
David Bowie;Too Dizzy;drive
David Bowie;Too Dizzy;too
David Bowie;Too Dizzy;much
David Bowie;Too Dizzy;mist
David Bowie;Too Dizzy;in
David Bowie;Too Dizzy;front
David Bowie;Too Dizzy;of
David Bowie;Too Dizzy;my
David Bowie;Too Dizzy;eyes
David Bowie;Too Dizzy;i'm
David Bowie;Too Dizzy;not
David Bowie;Too Dizzy;trying
David Bowie;Too Dizzy;to
David Bowie;Too Dizzy;lose
David Bowie;Too Dizzy;control
David Bowie;Too Dizzy;but
David Bowie;Too Dizzy;you're
David Bowie;Too Dizzy;just
David Bowie;Too Dizzy;pushin',
David Bowie;Too Dizzy;pushin',
David Bowie;Too Dizzy;pushin'
David Bowie;Too Dizzy;for
David Bowie;Too Dizzy;a
David Bowie;Too Dizzy;fight
David Bowie;Too Dizzy;you
David Bowie;Too Dizzy;look
David Bowie;Too Dizzy;trapped,
David Bowie;Too Dizzy;turn
David Bowie;Too Dizzy;the
David Bowie;Too Dizzy;radio
David Bowie;Too Dizzy;on
David Bowie;Too Dizzy;too
David Bowie;Too Dizzy;much
David Bowie;Too Dizzy;smoke,
David Bowie;Too Dizzy;air
David Bowie;Too Dizzy;conditioning
David Bowie;Too Dizzy;gone
David Bowie;Too Dizzy;but
David Bowie;Too Dizzy;i'm
David Bowie;Too Dizzy;helpless
David Bowie;Too Dizzy;in
David Bowie;Too Dizzy;love
David Bowie;Too Dizzy;with
David Bowie;Too Dizzy;you
David Bowie;Too Dizzy;but
David Bowie;Too Dizzy;you're
David Bowie;Too Dizzy;just
David Bowie;Too Dizzy;looking,
David Bowie;Too Dizzy;looking,
David Bowie;Too Dizzy;looking
David Bowie;Too Dizzy;for
David Bowie;Too Dizzy;a
David Bowie;Too Dizzy;break
David Bowie;Too Dizzy;is
David Bowie;Too Dizzy;it
David Bowie;Too Dizzy;love
David Bowie;Too Dizzy;or
David Bowie;Too Dizzy;is
David Bowie;Too Dizzy;it
David Bowie;Too Dizzy;what?
David Bowie;Too Dizzy;who's
David Bowie;Too Dizzy;this
David Bowie;Too Dizzy;guy
David Bowie;Too Dizzy;i'm
David Bowie;Too Dizzy;gonna
David Bowie;Too Dizzy;blow
David Bowie;Too Dizzy;away,
David Bowie;Too Dizzy;hey
David Bowie;Too Dizzy;what
David Bowie;Too Dizzy;kind
David Bowie;Too Dizzy;of
