artist_name;song_title;token
Dolly Parton;I'm Not Worth The Tears;mama
Dolly Parton;I'm Not Worth The Tears;didn't
Dolly Parton;I'm Not Worth The Tears;always
Dolly Parton;I'm Not Worth The Tears;have
Dolly Parton;I'm Not Worth The Tears;those
Dolly Parton;I'm Not Worth The Tears;tears
Dolly Parton;I'm Not Worth The Tears;in
Dolly Parton;I'm Not Worth The Tears;her
Dolly Parton;I'm Not Worth The Tears;eyes
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;daddy
Dolly Parton;I'm Not Worth The Tears;once
Dolly Parton;I'm Not Worth The Tears;was
Dolly Parton;I'm Not Worth The Tears;able
Dolly Parton;I'm Not Worth The Tears;to
Dolly Parton;I'm Not Worth The Tears;hold
Dolly Parton;I'm Not Worth The Tears;his
Dolly Parton;I'm Not Worth The Tears;head
Dolly Parton;I'm Not Worth The Tears;up
Dolly Parton;I'm Not Worth The Tears;high
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;now
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;brought
Dolly Parton;I'm Not Worth The Tears;disgrace
Dolly Parton;I'm Not Worth The Tears;to
Dolly Parton;I'm Not Worth The Tears;my
Dolly Parton;I'm Not Worth The Tears;whole
Dolly Parton;I'm Not Worth The Tears;family
Dolly Parton;I'm Not Worth The Tears;now
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry,
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;i'm
Dolly Parton;I'm Not Worth The Tears;not
Dolly Parton;I'm Not Worth The Tears;worth
Dolly Parton;I'm Not Worth The Tears;the
Dolly Parton;I'm Not Worth The Tears;tears
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry
Dolly Parton;I'm Not Worth The Tears;for
Dolly Parton;I'm Not Worth The Tears;me
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;loved
Dolly Parton;I'm Not Worth The Tears;a
Dolly Parton;I'm Not Worth The Tears;boy
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;then
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;found
Dolly Parton;I'm Not Worth The Tears;that
Dolly Parton;I'm Not Worth The Tears;he
Dolly Parton;I'm Not Worth The Tears;just
Dolly Parton;I'm Not Worth The Tears;lead
Dolly Parton;I'm Not Worth The Tears;me
Dolly Parton;I'm Not Worth The Tears;on
Dolly Parton;I'm Not Worth The Tears;so
Dolly Parton;I'm Not Worth The Tears;in
Dolly Parton;I'm Not Worth The Tears;my
Dolly Parton;I'm Not Worth The Tears;hurt
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;bitterness
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;let
Dolly Parton;I'm Not Worth The Tears;myself
Dolly Parton;I'm Not Worth The Tears;go
Dolly Parton;I'm Not Worth The Tears;alone
Dolly Parton;I'm Not Worth The Tears;mama
Dolly Parton;I'm Not Worth The Tears;didn't
Dolly Parton;I'm Not Worth The Tears;always
Dolly Parton;I'm Not Worth The Tears;have
Dolly Parton;I'm Not Worth The Tears;those
Dolly Parton;I'm Not Worth The Tears;tears
Dolly Parton;I'm Not Worth The Tears;in
Dolly Parton;I'm Not Worth The Tears;her
Dolly Parton;I'm Not Worth The Tears;eyes
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;daddy
Dolly Parton;I'm Not Worth The Tears;once
Dolly Parton;I'm Not Worth The Tears;was
Dolly Parton;I'm Not Worth The Tears;able
Dolly Parton;I'm Not Worth The Tears;to
Dolly Parton;I'm Not Worth The Tears;hold
Dolly Parton;I'm Not Worth The Tears;his
Dolly Parton;I'm Not Worth The Tears;head
Dolly Parton;I'm Not Worth The Tears;up
Dolly Parton;I'm Not Worth The Tears;high
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;now
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;brought
Dolly Parton;I'm Not Worth The Tears;disgrace
Dolly Parton;I'm Not Worth The Tears;to
Dolly Parton;I'm Not Worth The Tears;my
Dolly Parton;I'm Not Worth The Tears;whole
Dolly Parton;I'm Not Worth The Tears;family
Dolly Parton;I'm Not Worth The Tears;now
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry,
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;i'm
Dolly Parton;I'm Not Worth The Tears;not
Dolly Parton;I'm Not Worth The Tears;worth
Dolly Parton;I'm Not Worth The Tears;the
Dolly Parton;I'm Not Worth The Tears;tears
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry
Dolly Parton;I'm Not Worth The Tears;for
Dolly Parton;I'm Not Worth The Tears;me
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;loved
Dolly Parton;I'm Not Worth The Tears;a
Dolly Parton;I'm Not Worth The Tears;boy
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;then
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;found
Dolly Parton;I'm Not Worth The Tears;that
Dolly Parton;I'm Not Worth The Tears;he
Dolly Parton;I'm Not Worth The Tears;just
Dolly Parton;I'm Not Worth The Tears;lead
Dolly Parton;I'm Not Worth The Tears;me
Dolly Parton;I'm Not Worth The Tears;on
Dolly Parton;I'm Not Worth The Tears;so
Dolly Parton;I'm Not Worth The Tears;in
Dolly Parton;I'm Not Worth The Tears;my
Dolly Parton;I'm Not Worth The Tears;hurt
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;bitterness
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;let
Dolly Parton;I'm Not Worth The Tears;myself
Dolly Parton;I'm Not Worth The Tears;go
Dolly Parton;I'm Not Worth The Tears;alone
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;all
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;did
Dolly Parton;I'm Not Worth The Tears;was
Dolly Parton;I'm Not Worth The Tears;hurt
Dolly Parton;I'm Not Worth The Tears;myself
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;shame
Dolly Parton;I'm Not Worth The Tears;my
Dolly Parton;I'm Not Worth The Tears;family
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;now
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;i'm
Dolly Parton;I'm Not Worth The Tears;not
Dolly Parton;I'm Not Worth The Tears;worth
Dolly Parton;I'm Not Worth The Tears;the
Dolly Parton;I'm Not Worth The Tears;tears
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry
Dolly Parton;I'm Not Worth The Tears;for
Dolly Parton;I'm Not Worth The Tears;me
Dolly Parton;I'm Not Worth The Tears;no
Dolly Parton;I'm Not Worth The Tears;i'm
Dolly Parton;I'm Not Worth The Tears;not
Dolly Parton;I'm Not Worth The Tears;worth
Dolly Parton;I'm Not Worth The Tears;the
Dolly Parton;I'm Not Worth The Tears;salt
Dolly Parton;I'm Not Worth The Tears;in
Dolly Parton;I'm Not Worth The Tears;one
Dolly Parton;I'm Not Worth The Tears;tiny
Dolly Parton;I'm Not Worth The Tears;tear
Dolly Parton;I'm Not Worth The Tears;oh
Dolly Parton;I'm Not Worth The Tears;why
Dolly Parton;I'm Not Worth The Tears;have
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;brought
Dolly Parton;I'm Not Worth The Tears;shame
Dolly Parton;I'm Not Worth The Tears;to
Dolly Parton;I'm Not Worth The Tears;the
Dolly Parton;I'm Not Worth The Tears;one
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;loved
Dolly Parton;I'm Not Worth The Tears;so
Dolly Parton;I'm Not Worth The Tears;dear
Dolly Parton;I'm Not Worth The Tears;i'm
Dolly Parton;I'm Not Worth The Tears;so
Dolly Parton;I'm Not Worth The Tears;sorry
Dolly Parton;I'm Not Worth The Tears;that
Dolly Parton;I'm Not Worth The Tears;i
Dolly Parton;I'm Not Worth The Tears;hurt
Dolly Parton;I'm Not Worth The Tears;them
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;they'll
Dolly Parton;I'm Not Worth The Tears;never
Dolly Parton;I'm Not Worth The Tears;know
Dolly Parton;I'm Not Worth The Tears;how
Dolly Parton;I'm Not Worth The Tears;sorry
Dolly Parton;I'm Not Worth The Tears;and
Dolly Parton;I'm Not Worth The Tears;now
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;i'm
Dolly Parton;I'm Not Worth The Tears;not
Dolly Parton;I'm Not Worth The Tears;worth
Dolly Parton;I'm Not Worth The Tears;the
Dolly Parton;I'm Not Worth The Tears;tears
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry
Dolly Parton;I'm Not Worth The Tears;for
Dolly Parton;I'm Not Worth The Tears;me
Dolly Parton;I'm Not Worth The Tears;yes
Dolly Parton;I'm Not Worth The Tears;now
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry,
Dolly Parton;I'm Not Worth The Tears;but
Dolly Parton;I'm Not Worth The Tears;i'm
Dolly Parton;I'm Not Worth The Tears;not
Dolly Parton;I'm Not Worth The Tears;worth
Dolly Parton;I'm Not Worth The Tears;the
Dolly Parton;I'm Not Worth The Tears;tears
Dolly Parton;I'm Not Worth The Tears;they
Dolly Parton;I'm Not Worth The Tears;cry
Dolly Parton;I'm Not Worth The Tears;for
Dolly Parton;I'm Not Worth The Tears;me
