artist_name;song_title;token
Megadeth;The Emperor;come
Megadeth;The Emperor;here
Megadeth;The Emperor;closer
Megadeth;The Emperor;who
Megadeth;The Emperor;do
Megadeth;The Emperor;you
Megadeth;The Emperor;who
Megadeth;The Emperor;do
Megadeth;The Emperor;you
Megadeth;The Emperor;think
Megadeth;The Emperor;you
Megadeth;The Emperor;are
Megadeth;The Emperor;some
Megadeth;The Emperor;kind
Megadeth;The Emperor;of
Megadeth;The Emperor;super
Megadeth;The Emperor;star
Megadeth;The Emperor;we'll
Megadeth;The Emperor;see
Megadeth;The Emperor;where
Megadeth;The Emperor;do
Megadeth;The Emperor;you
Megadeth;The Emperor;where
Megadeth;The Emperor;do
Megadeth;The Emperor;you
Megadeth;The Emperor;think
Megadeth;The Emperor;you
Megadeth;The Emperor;are
Megadeth;The Emperor;that
Megadeth;The Emperor;shit
Megadeth;The Emperor;won't
Megadeth;The Emperor;get
Megadeth;The Emperor;you
Megadeth;The Emperor;far
Megadeth;The Emperor;with
Megadeth;The Emperor;me
Megadeth;The Emperor;you're
Megadeth;The Emperor;just
Megadeth;The Emperor;so
Megadeth;The Emperor;dashing
Megadeth;The Emperor;you
Megadeth;The Emperor;marvel
Megadeth;The Emperor;at
Megadeth;The Emperor;the
Megadeth;The Emperor;sound
Megadeth;The Emperor;of
Megadeth;The Emperor;your
Megadeth;The Emperor;own
Megadeth;The Emperor;voice
Megadeth;The Emperor;as
Megadeth;The Emperor;you
Megadeth;The Emperor;crash
Megadeth;The Emperor;into
Megadeth;The Emperor;the
Megadeth;The Emperor;ground
Megadeth;The Emperor;you
Megadeth;The Emperor;look
Megadeth;The Emperor;so
Megadeth;The Emperor;perfect
Megadeth;The Emperor;but
Megadeth;The Emperor;everybody
Megadeth;The Emperor;knows
Megadeth;The Emperor;come
Megadeth;The Emperor;here
Megadeth;The Emperor;closer
Megadeth;The Emperor;who
Megadeth;The Emperor;do
Megadeth;The Emperor;you
Megadeth;The Emperor;who
Megadeth;The Emperor;do
Megadeth;The Emperor;you
Megadeth;The Emperor;think
Megadeth;The Emperor;you
Megadeth;The Emperor;are
Megadeth;The Emperor;some
Megadeth;The Emperor;kind
Megadeth;The Emperor;of
Megadeth;The Emperor;super
Megadeth;The Emperor;star
Megadeth;The Emperor;we'll
Megadeth;The Emperor;see
Megadeth;The Emperor;where
Megadeth;The Emperor;do
Megadeth;The Emperor;you
Megadeth;The Emperor;where
Megadeth;The Emperor;do
Megadeth;The Emperor;you
Megadeth;The Emperor;think
Megadeth;The Emperor;you
Megadeth;The Emperor;are
Megadeth;The Emperor;that
Megadeth;The Emperor;shit
Megadeth;The Emperor;won't
Megadeth;The Emperor;get
Megadeth;The Emperor;you
Megadeth;The Emperor;far
Megadeth;The Emperor;with
Megadeth;The Emperor;me
Megadeth;The Emperor;you're
Megadeth;The Emperor;just
Megadeth;The Emperor;so
Megadeth;The Emperor;dashing
Megadeth;The Emperor;you
Megadeth;The Emperor;marvel
Megadeth;The Emperor;at
Megadeth;The Emperor;the
Megadeth;The Emperor;sound
Megadeth;The Emperor;of
Megadeth;The Emperor;your
Megadeth;The Emperor;own
Megadeth;The Emperor;voice
Megadeth;The Emperor;as
Megadeth;The Emperor;you
Megadeth;The Emperor;crash
Megadeth;The Emperor;into
Megadeth;The Emperor;the
Megadeth;The Emperor;ground
Megadeth;The Emperor;you
Megadeth;The Emperor;look
Megadeth;The Emperor;so
Megadeth;The Emperor;perfect
Megadeth;The Emperor;but
Megadeth;The Emperor;everybody
Megadeth;The Emperor;knows
Megadeth;The Emperor;they're
Megadeth;The Emperor;petrified
Megadeth;The Emperor;to
Megadeth;The Emperor;say
Megadeth;The Emperor;the
Megadeth;The Emperor;emperor
Megadeth;The Emperor;has
Megadeth;The Emperor;no
Megadeth;The Emperor;robes
Megadeth;The Emperor;so
Megadeth;The Emperor;bloody
Megadeth;The Emperor;perfect
Megadeth;The Emperor;but
Megadeth;The Emperor;everybody
Megadeth;The Emperor;knows
Megadeth;The Emperor;they're
Megadeth;The Emperor;just
Megadeth;The Emperor;so
Megadeth;The Emperor;petrified
Megadeth;The Emperor;that
Megadeth;The Emperor;the
Megadeth;The Emperor;emperor
Megadeth;The Emperor;has
Megadeth;The Emperor;no
Megadeth;The Emperor;clothes
Megadeth;The Emperor;just
Megadeth;The Emperor;so
Megadeth;The Emperor;you
Megadeth;The Emperor;know
Megadeth;The Emperor;that
Megadeth;The Emperor;how
Megadeth;The Emperor;it
Megadeth;The Emperor;goes
Megadeth;The Emperor;you're
Megadeth;The Emperor;bad
Megadeth;The Emperor;you're
Megadeth;The Emperor;bad
Megadeth;The Emperor;for
Megadeth;The Emperor;my
Megadeth;The Emperor;health
Megadeth;The Emperor;because
Megadeth;The Emperor;you
Megadeth;The Emperor;make
Megadeth;The Emperor;me
Megadeth;The Emperor;sick
Megadeth;The Emperor;you
Megadeth;The Emperor;prick
Megadeth;The Emperor;don't
Megadeth;The Emperor;you
Megadeth;The Emperor;know
Megadeth;The Emperor;don't
Megadeth;The Emperor;you
Megadeth;The Emperor;know
Megadeth;The Emperor;who
Megadeth;The Emperor;i
