artist_name;song_title;token
Snoop Dogg;Y'all Gone Miss Me;fades
Snoop Dogg;Y'all Gone Miss Me;in
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;yeah
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;harmonizing
Snoop Dogg;Y'all Gone Miss Me;never
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;what
Snoop Dogg;Y'all Gone Miss Me;you
Snoop Dogg;Y'all Gone Miss Me;had
Snoop Dogg;Y'all Gone Miss Me;'til
Snoop Dogg;Y'all Gone Miss Me;it
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;yeah
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;yeah
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;who
Snoop Dogg;Y'all Gone Miss Me;that
Snoop Dogg;Y'all Gone Miss Me;nigga
Snoop Dogg;Y'all Gone Miss Me;that
Snoop Dogg;Y'all Gone Miss Me;brought
Snoop Dogg;Y'all Gone Miss Me;you
Snoop Dogg;Y'all Gone Miss Me;that
Snoop Dogg;Y'all Gone Miss Me;gangsta
Snoop Dogg;Y'all Gone Miss Me;shit
Snoop Dogg;Y'all Gone Miss Me;befo'
Snoop Dogg;Y'all Gone Miss Me;you
Snoop Dogg;Y'all Gone Miss Me;motherfuckers
Snoop Dogg;Y'all Gone Miss Me;was
Snoop Dogg;Y'all Gone Miss Me;even
Snoop Dogg;Y'all Gone Miss Me;ready
Snoop Dogg;Y'all Gone Miss Me;for
Snoop Dogg;Y'all Gone Miss Me;it
Snoop Dogg;Y'all Gone Miss Me;showed
Snoop Dogg;Y'all Gone Miss Me;you
Snoop Dogg;Y'all Gone Miss Me;how
Snoop Dogg;Y'all Gone Miss Me;to
Snoop Dogg;Y'all Gone Miss Me;tie
Snoop Dogg;Y'all Gone Miss Me;a
Snoop Dogg;Y'all Gone Miss Me;flag
Snoop Dogg;Y'all Gone Miss Me;on
Snoop Dogg;Y'all Gone Miss Me;your
Snoop Dogg;Y'all Gone Miss Me;head
Snoop Dogg;Y'all Gone Miss Me;fades
Snoop Dogg;Y'all Gone Miss Me;in
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;yeah
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;harmonizing
Snoop Dogg;Y'all Gone Miss Me;never
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;what
Snoop Dogg;Y'all Gone Miss Me;you
Snoop Dogg;Y'all Gone Miss Me;had
Snoop Dogg;Y'all Gone Miss Me;'til
Snoop Dogg;Y'all Gone Miss Me;it
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;yeah
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;yeah
Snoop Dogg;Y'all Gone Miss Me;y'all
Snoop Dogg;Y'all Gone Miss Me;gone
Snoop Dogg;Y'all Gone Miss Me;miss
Snoop Dogg;Y'all Gone Miss Me;me
Snoop Dogg;Y'all Gone Miss Me;who
Snoop Dogg;Y'all Gone Miss Me;that
Snoop Dogg;Y'all Gone Miss Me;nigga
Snoop Dogg;Y'all Gone Miss Me;that
Snoop Dogg;Y'all Gone Miss Me;brought
Snoop Dogg;Y'all Gone Miss Me;you
Snoop Dogg;Y'all Gone Miss Me;that
Snoop Dogg;Y'all Gone Miss Me;gangsta
Snoop Dogg;Y'all Gone Miss Me;shit
Snoop Dogg;Y'all Gone Miss Me;befo'
Snoop Dogg;Y'all Gone Miss Me;you
Snoop Dogg;Y'all Gone Miss Me;motherfuckers
Snoop Dogg;Y'all Gone Miss Me;was
Snoop Dogg;Y'all Gone Miss Me;even
Snoop Dogg;Y'all Gone Miss Me;ready
Snoop Dogg;Y'all Gone Miss Me;for
Snoop Dogg;Y'all Gone Miss Me;it
Snoop Dogg;Y'all Gone Miss Me;showed
Snoop Dogg;Y'all Gone Miss Me;you
Snoop Dogg;Y'all Gone Miss Me;how
Snoop Dogg;Y'all Gone Miss Me;to
Snoop Dogg;Y'all Gone Miss Me;tie
Snoop Dogg;Y'all Gone Miss Me;a
Snoop Dogg;Y'all Gone Miss Me;flag
Snoop Dogg;Y'all Gone Miss Me;on
Snoop Dogg;Y'all Gone Miss Me;your
Snoop Dogg;Y'all Gone Miss Me;head
Snoop Dogg;Y'all Gone Miss Me;and
Snoop Dogg;Y'all Gone Miss Me;represent
Snoop Dogg;Y'all Gone Miss Me;your
Snoop Dogg;Y'all Gone Miss Me;motherfucking
Snoop Dogg;Y'all Gone Miss Me;set
Snoop Dogg;Y'all Gone Miss Me;'til
Snoop Dogg;Y'all Gone Miss Me;you're
Snoop Dogg;Y'all Gone Miss Me;dead
Snoop Dogg;Y'all Gone Miss Me;bust
Snoop Dogg;Y'all Gone Miss Me;on
Snoop Dogg;Y'all Gone Miss Me;the
Snoop Dogg;Y'all Gone Miss Me;cops
Snoop Dogg;Y'all Gone Miss Me;while
Snoop Dogg;Y'all Gone Miss Me;i
Snoop Dogg;Y'all Gone Miss Me;cuss
Snoop Dogg;Y'all Gone Miss Me;the
Snoop Dogg;Y'all Gone Miss Me;feds
Snoop Dogg;Y'all Gone Miss Me;roll
Snoop Dogg;Y'all Gone Miss Me;a
Snoop Dogg;Y'all Gone Miss Me;joint
Snoop Dogg;Y'all Gone Miss Me;in
Snoop Dogg;Y'all Gone Miss Me;the
Snoop Dogg;Y'all Gone Miss Me;bathtub
Snoop Dogg;Y'all Gone Miss Me;getting
Snoop Dogg;Y'all Gone Miss Me;head
Snoop Dogg;Y'all Gone Miss Me;put
Snoop Dogg;Y'all Gone Miss Me;the
Snoop Dogg;Y'all Gone Miss Me;g
Snoop Dogg;Y'all Gone Miss Me;in
Snoop Dogg;Y'all Gone Miss Me;the
Snoop Dogg;Y'all Gone Miss Me;p
Snoop Dogg;Y'all Gone Miss Me;flipped
Snoop Dogg;Y'all Gone Miss Me;the
Snoop Dogg;Y'all Gone Miss Me;g
Snoop Dogg;Y'all Gone Miss Me;to
Snoop Dogg;Y'all Gone Miss Me;a
Snoop Dogg;Y'all Gone Miss Me;ki
Snoop Dogg;Y'all Gone Miss Me;put
Snoop Dogg;Y'all Gone Miss Me;the
Snoop Dogg;Y'all Gone Miss Me;west
Snoop Dogg;Y'all Gone Miss Me;coast
Snoop Dogg;Y'all Gone Miss Me;back
Snoop Dogg;Y'all Gone Miss Me;on
Snoop Dogg;Y'all Gone Miss Me;the
Snoop Dogg;Y'all Gone Miss Me;map
Snoop Dogg;Y'all Gone Miss Me;bay
Snoop Dogg;Y'all Gone Miss Me;bee
Snoop Dogg;Y'all Gone Miss Me;check
Snoop Dogg;Y'all Gone Miss Me;my
Snoop Dogg;Y'all Gone Miss Me;styles
Snoop Dogg;Y'all Gone Miss Me;check
Snoop Dogg;Y'all Gone Miss Me;my
Snoop Dogg;Y'all Gone Miss Me;files
Snoop Dogg;Y'all Gone Miss Me;i've
Snoop Dogg;Y'all Gone Miss Me;been
Snoop Dogg;Y'all Gone Miss Me;gang-banging
Snoop Dogg;Y'all Gone Miss Me;since
Snoop Dogg;Y'all Gone Miss Me;i
