artist_name;song_title;token
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;smiles
Artic Monkeys;Too Much To Ask;as
Artic Monkeys;Too Much To Ask;she
Artic Monkeys;Too Much To Ask;walked
Artic Monkeys;Too Much To Ask;in
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;room
Artic Monkeys;Too Much To Ask;have
Artic Monkeys;Too Much To Ask;all
Artic Monkeys;Too Much To Ask;turned
Artic Monkeys;Too Much To Ask;into
Artic Monkeys;Too Much To Ask;frowns
Artic Monkeys;Too Much To Ask;am
Artic Monkeys;Too Much To Ask;i
Artic Monkeys;Too Much To Ask;too
Artic Monkeys;Too Much To Ask;quick
Artic Monkeys;Too Much To Ask;to
Artic Monkeys;Too Much To Ask;assume
Artic Monkeys;Too Much To Ask;that
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;love
Artic Monkeys;Too Much To Ask;is
Artic Monkeys;Too Much To Ask;no
Artic Monkeys;Too Much To Ask;longer
Artic Monkeys;Too Much To Ask;in
Artic Monkeys;Too Much To Ask;bloom
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;tantrums
Artic Monkeys;Too Much To Ask;and
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;tears
Artic Monkeys;Too Much To Ask;play
Artic Monkeys;Too Much To Ask;a
Artic Monkeys;Too Much To Ask;very
Artic Monkeys;Too Much To Ask;different
Artic Monkeys;Too Much To Ask;tune
Artic Monkeys;Too Much To Ask;to
Artic Monkeys;Too Much To Ask;what
Artic Monkeys;Too Much To Ask;they
Artic Monkeys;Too Much To Ask;did
Artic Monkeys;Too Much To Ask;before
Artic Monkeys;Too Much To Ask;her
Artic Monkeys;Too Much To Ask;heads
Artic Monkeys;Too Much To Ask;red
Artic Monkeys;Too Much To Ask;raw
Artic Monkeys;Too Much To Ask;and
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;ending
Artic Monkeys;Too Much To Ask;doesn't
Artic Monkeys;Too Much To Ask;sound
Artic Monkeys;Too Much To Ask;like
Artic Monkeys;Too Much To Ask;they're
Artic Monkeys;Too Much To Ask;happiest
Artic Monkeys;Too Much To Ask;around
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;smiles
Artic Monkeys;Too Much To Ask;as
Artic Monkeys;Too Much To Ask;she
Artic Monkeys;Too Much To Ask;walked
Artic Monkeys;Too Much To Ask;in
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;room
Artic Monkeys;Too Much To Ask;have
Artic Monkeys;Too Much To Ask;all
Artic Monkeys;Too Much To Ask;turned
Artic Monkeys;Too Much To Ask;into
Artic Monkeys;Too Much To Ask;frowns
Artic Monkeys;Too Much To Ask;am
Artic Monkeys;Too Much To Ask;i
Artic Monkeys;Too Much To Ask;too
Artic Monkeys;Too Much To Ask;quick
Artic Monkeys;Too Much To Ask;to
Artic Monkeys;Too Much To Ask;assume
Artic Monkeys;Too Much To Ask;that
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;love
Artic Monkeys;Too Much To Ask;is
Artic Monkeys;Too Much To Ask;no
Artic Monkeys;Too Much To Ask;longer
Artic Monkeys;Too Much To Ask;in
Artic Monkeys;Too Much To Ask;bloom
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;tantrums
Artic Monkeys;Too Much To Ask;and
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;tears
Artic Monkeys;Too Much To Ask;play
Artic Monkeys;Too Much To Ask;a
Artic Monkeys;Too Much To Ask;very
Artic Monkeys;Too Much To Ask;different
Artic Monkeys;Too Much To Ask;tune
Artic Monkeys;Too Much To Ask;to
Artic Monkeys;Too Much To Ask;what
Artic Monkeys;Too Much To Ask;they
Artic Monkeys;Too Much To Ask;did
Artic Monkeys;Too Much To Ask;before
Artic Monkeys;Too Much To Ask;her
Artic Monkeys;Too Much To Ask;heads
Artic Monkeys;Too Much To Ask;red
Artic Monkeys;Too Much To Ask;raw
Artic Monkeys;Too Much To Ask;and
Artic Monkeys;Too Much To Ask;the
Artic Monkeys;Too Much To Ask;ending
Artic Monkeys;Too Much To Ask;doesn't
Artic Monkeys;Too Much To Ask;sound
Artic Monkeys;Too Much To Ask;like
Artic Monkeys;Too Much To Ask;they're
Artic Monkeys;Too Much To Ask;happiest
Artic Monkeys;Too Much To Ask;around
Artic Monkeys;Too Much To Ask;when
Artic Monkeys;Too Much To Ask;you
Artic Monkeys;Too Much To Ask;sobbed
Artic Monkeys;Too Much To Ask;before
Artic Monkeys;Too Much To Ask;it
Artic Monkeys;Too Much To Ask;felt
Artic Monkeys;Too Much To Ask;much
Artic Monkeys;Too Much To Ask;more
Artic Monkeys;Too Much To Ask;like
