artist_name;song_title;token
Snoop Dogg;Talent Show;i've
Snoop Dogg;Talent Show;been
Snoop Dogg;Talent Show;trying
Snoop Dogg;Talent Show;to
Snoop Dogg;Talent Show;develop
Snoop Dogg;Talent Show;an
Snoop Dogg;Talent Show;alternative
Snoop Dogg;Talent Show;fuel
Snoop Dogg;Talent Show;from
Snoop Dogg;Talent Show;a
Snoop Dogg;Talent Show;mix
Snoop Dogg;Talent Show;of
Snoop Dogg;Talent Show;all
Snoop Dogg;Talent Show;natural
Snoop Dogg;Talent Show;substances
Snoop Dogg;Talent Show;but
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;mix
Snoop Dogg;Talent Show;was
Snoop Dogg;Talent Show;highly
Snoop Dogg;Talent Show;volatile
Snoop Dogg;Talent Show;until
Snoop Dogg;Talent Show;we
Snoop Dogg;Talent Show;found
Snoop Dogg;Talent Show;a
Snoop Dogg;Talent Show;catalyst
Snoop Dogg;Talent Show;to
Snoop Dogg;Talent Show;help
Snoop Dogg;Talent Show;stabilize
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;compound
Snoop Dogg;Talent Show;and
Snoop Dogg;Talent Show;supercharge
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;fuel
Snoop Dogg;Talent Show;i'm
Snoop Dogg;Talent Show;sorry
Snoop Dogg;Talent Show;what
Snoop Dogg;Talent Show;was
Snoop Dogg;Talent Show;this
Snoop Dogg;Talent Show;magical
Snoop Dogg;Talent Show;catalyst
Snoop Dogg;Talent Show;marijuana
Snoop Dogg;Talent Show;motherfucker
Snoop Dogg;Talent Show;i've
Snoop Dogg;Talent Show;been
Snoop Dogg;Talent Show;trying
Snoop Dogg;Talent Show;to
Snoop Dogg;Talent Show;develop
Snoop Dogg;Talent Show;an
Snoop Dogg;Talent Show;alternative
Snoop Dogg;Talent Show;fuel
Snoop Dogg;Talent Show;from
Snoop Dogg;Talent Show;a
Snoop Dogg;Talent Show;mix
Snoop Dogg;Talent Show;of
Snoop Dogg;Talent Show;all
Snoop Dogg;Talent Show;natural
Snoop Dogg;Talent Show;substances
Snoop Dogg;Talent Show;but
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;mix
Snoop Dogg;Talent Show;was
Snoop Dogg;Talent Show;highly
Snoop Dogg;Talent Show;volatile
Snoop Dogg;Talent Show;until
Snoop Dogg;Talent Show;we
Snoop Dogg;Talent Show;found
Snoop Dogg;Talent Show;a
Snoop Dogg;Talent Show;catalyst
Snoop Dogg;Talent Show;to
Snoop Dogg;Talent Show;help
Snoop Dogg;Talent Show;stabilize
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;compound
Snoop Dogg;Talent Show;and
Snoop Dogg;Talent Show;supercharge
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;fuel
Snoop Dogg;Talent Show;i'm
Snoop Dogg;Talent Show;sorry
Snoop Dogg;Talent Show;what
Snoop Dogg;Talent Show;was
Snoop Dogg;Talent Show;this
Snoop Dogg;Talent Show;magical
Snoop Dogg;Talent Show;catalyst
Snoop Dogg;Talent Show;marijuana
Snoop Dogg;Talent Show;motherfucker
Snoop Dogg;Talent Show;ladies
Snoop Dogg;Talent Show;and
Snoop Dogg;Talent Show;gentlemen
Snoop Dogg;Talent Show;players
Snoop Dogg;Talent Show;and
Snoop Dogg;Talent Show;playettes
Snoop Dogg;Talent Show;teachers
Snoop Dogg;Talent Show;staff
Snoop Dogg;Talent Show;and
Snoop Dogg;Talent Show;students
Snoop Dogg;Talent Show;i
Snoop Dogg;Talent Show;am
Snoop Dogg;Talent Show;very
Snoop Dogg;Talent Show;honored
Snoop Dogg;Talent Show;to
Snoop Dogg;Talent Show;welcome
Snoop Dogg;Talent Show;you
Snoop Dogg;Talent Show;to
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;high
Snoop Dogg;Talent Show;school
Snoop Dogg;Talent Show;annual
Snoop Dogg;Talent Show;talent
Snoop Dogg;Talent Show;show
Snoop Dogg;Talent Show;brought
Snoop Dogg;Talent Show;to
Snoop Dogg;Talent Show;you
Snoop Dogg;Talent Show;by
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;makers
Snoop Dogg;Talent Show;of
Snoop Dogg;Talent Show;wiz
Snoop Dogg;Talent Show;khalifa
Snoop Dogg;Talent Show;premium
Snoop Dogg;Talent Show;rolling
Snoop Dogg;Talent Show;papers
Snoop Dogg;Talent Show;and
Snoop Dogg;Talent Show;the
Snoop Dogg;Talent Show;qualified
Snoop Dogg;Talent Show;growers
Snoop Dogg;Talent Show;of
Snoop Dogg;Talent Show;snoop
Snoop Dogg;Talent Show;dogg
Snoop Dogg;Talent Show;master
Snoop Dogg;Talent Show;kush
Snoop Dogg;Talent Show;so
Snoop Dogg;Talent Show;without
Snoop Dogg;Talent Show;further
Snoop Dogg;Talent Show;a
