artist_name;song_title;token
Beyonce;Love On Top;bring
Beyonce;Love On Top;the
Beyonce;Love On Top;beat
Beyonce;Love On Top;in
Beyonce;Love On Top;honey
Beyonce;Love On Top;honey
Beyonce;Love On Top;i
Beyonce;Love On Top;can
Beyonce;Love On Top;see
Beyonce;Love On Top;the
Beyonce;Love On Top;stars
Beyonce;Love On Top;all
Beyonce;Love On Top;the
Beyonce;Love On Top;way
Beyonce;Love On Top;from
Beyonce;Love On Top;here
Beyonce;Love On Top;can't
Beyonce;Love On Top;you
Beyonce;Love On Top;see
Beyonce;Love On Top;the
Beyonce;Love On Top;glow
Beyonce;Love On Top;on
Beyonce;Love On Top;the
Beyonce;Love On Top;window
Beyonce;Love On Top;pane
Beyonce;Love On Top;i
Beyonce;Love On Top;can
Beyonce;Love On Top;feel
Beyonce;Love On Top;the
Beyonce;Love On Top;sun
Beyonce;Love On Top;whenever
Beyonce;Love On Top;you're
Beyonce;Love On Top;near
Beyonce;Love On Top;every
Beyonce;Love On Top;time
Beyonce;Love On Top;you
Beyonce;Love On Top;touch
Beyonce;Love On Top;me
Beyonce;Love On Top;i
Beyonce;Love On Top;just
Beyonce;Love On Top;melt
Beyonce;Love On Top;away
Beyonce;Love On Top;now
Beyonce;Love On Top;everybody
Beyonce;Love On Top;ask
Beyonce;Love On Top;me
Beyonce;Love On Top;why
Beyonce;Love On Top;i'm
Beyonce;Love On Top;smiling
Beyonce;Love On Top;out
Beyonce;Love On Top;from
Beyonce;Love On Top;ear
Beyonce;Love On Top;to
Beyonce;Love On Top;ear
Beyonce;Love On Top;(they
Beyonce;Love On Top;say
Beyonce;Love On Top;love
Beyonce;Love On Top;hurts)
Beyonce;Love On Top;but
Beyonce;Love On Top;i
Beyonce;Love On Top;know
Beyonce;Love On Top;(it's
Beyonce;Love On Top;gonna
Beyonce;Love On Top;take
Beyonce;Love On Top;the
Beyonce;Love On Top;real
Beyonce;Love On Top;work)
Beyonce;Love On Top;bring
Beyonce;Love On Top;the
Beyonce;Love On Top;beat
Beyonce;Love On Top;in
Beyonce;Love On Top;honey
Beyonce;Love On Top;honey
Beyonce;Love On Top;i
Beyonce;Love On Top;can
Beyonce;Love On Top;see
Beyonce;Love On Top;the
Beyonce;Love On Top;stars
Beyonce;Love On Top;all
Beyonce;Love On Top;the
Beyonce;Love On Top;way
Beyonce;Love On Top;from
Beyonce;Love On Top;here
Beyonce;Love On Top;can't
Beyonce;Love On Top;you
Beyonce;Love On Top;see
Beyonce;Love On Top;the
Beyonce;Love On Top;glow
Beyonce;Love On Top;on
Beyonce;Love On Top;the
Beyonce;Love On Top;window
Beyonce;Love On Top;pane
Beyonce;Love On Top;i
Beyonce;Love On Top;can
Beyonce;Love On Top;feel
Beyonce;Love On Top;the
Beyonce;Love On Top;sun
Beyonce;Love On Top;whenever
Beyonce;Love On Top;you're
Beyonce;Love On Top;near
Beyonce;Love On Top;every
Beyonce;Love On Top;time
Beyonce;Love On Top;you
Beyonce;Love On Top;touch
Beyonce;Love On Top;me
Beyonce;Love On Top;i
Beyonce;Love On Top;just
Beyonce;Love On Top;melt
Beyonce;Love On Top;away
Beyonce;Love On Top;now
Beyonce;Love On Top;everybody
Beyonce;Love On Top;ask
Beyonce;Love On Top;me
Beyonce;Love On Top;why
Beyonce;Love On Top;i'm
Beyonce;Love On Top;smiling
Beyonce;Love On Top;out
Beyonce;Love On Top;from
Beyonce;Love On Top;ear
Beyonce;Love On Top;to
Beyonce;Love On Top;ear
Beyonce;Love On Top;(they
Beyonce;Love On Top;say
Beyonce;Love On Top;love
Beyonce;Love On Top;hurts)
Beyonce;Love On Top;but
Beyonce;Love On Top;i
Beyonce;Love On Top;know
Beyonce;Love On Top;(it's
Beyonce;Love On Top;gonna
Beyonce;Love On Top;take
Beyonce;Love On Top;the
Beyonce;Love On Top;real
Beyonce;Love On Top;work)
Beyonce;Love On Top;nothing's
Beyonce;Love On Top;perfect
Beyonce;Love On Top;but
Beyonce;Love On Top;it's
Beyonce;Love On Top;worth
Beyonce;Love On Top;it
Beyonce;Love On Top;after
Beyonce;Love On Top;fighting
Beyonce;Love On Top;through
Beyonce;Love On Top;my
Beyonce;Love On Top;tears
