artist_name;song_title;token
Frank Sinatra;Love Walked In;love
Frank Sinatra;Love Walked In;walked
Frank Sinatra;Love Walked In;right
Frank Sinatra;Love Walked In;in
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;drove
Frank Sinatra;Love Walked In;the
Frank Sinatra;Love Walked In;shadows
Frank Sinatra;Love Walked In;away
Frank Sinatra;Love Walked In;love
Frank Sinatra;Love Walked In;walked
Frank Sinatra;Love Walked In;right
Frank Sinatra;Love Walked In;in
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;brought
Frank Sinatra;Love Walked In;my
Frank Sinatra;Love Walked In;sunniest
Frank Sinatra;Love Walked In;day
Frank Sinatra;Love Walked In;one
Frank Sinatra;Love Walked In;magic
Frank Sinatra;Love Walked In;moment
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;my
Frank Sinatra;Love Walked In;heart
Frank Sinatra;Love Walked In;seemed
Frank Sinatra;Love Walked In;to
Frank Sinatra;Love Walked In;know
Frank Sinatra;Love Walked In;-
Frank Sinatra;Love Walked In;that
Frank Sinatra;Love Walked In;love
Frank Sinatra;Love Walked In;said
Frank Sinatra;Love Walked In;hello
Frank Sinatra;Love Walked In;though
Frank Sinatra;Love Walked In;not
Frank Sinatra;Love Walked In;a
Frank Sinatra;Love Walked In;word
Frank Sinatra;Love Walked In;was
Frank Sinatra;Love Walked In;spoken
Frank Sinatra;Love Walked In;one
Frank Sinatra;Love Walked In;look
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;i'd
Frank Sinatra;Love Walked In;forgot
Frank Sinatra;Love Walked In;the
Frank Sinatra;Love Walked In;gloom
Frank Sinatra;Love Walked In;of
Frank Sinatra;Love Walked In;the
Frank Sinatra;Love Walked In;past
Frank Sinatra;Love Walked In;one
Frank Sinatra;Love Walked In;look
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;i
Frank Sinatra;Love Walked In;had
Frank Sinatra;Love Walked In;found
Frank Sinatra;Love Walked In;my
Frank Sinatra;Love Walked In;future
Frank Sinatra;Love Walked In;at
Frank Sinatra;Love Walked In;last
Frank Sinatra;Love Walked In;love
Frank Sinatra;Love Walked In;walked
Frank Sinatra;Love Walked In;right
Frank Sinatra;Love Walked In;in
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;drove
Frank Sinatra;Love Walked In;the
Frank Sinatra;Love Walked In;shadows
Frank Sinatra;Love Walked In;away
Frank Sinatra;Love Walked In;love
Frank Sinatra;Love Walked In;walked
Frank Sinatra;Love Walked In;right
Frank Sinatra;Love Walked In;in
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;brought
Frank Sinatra;Love Walked In;my
Frank Sinatra;Love Walked In;sunniest
Frank Sinatra;Love Walked In;day
Frank Sinatra;Love Walked In;one
Frank Sinatra;Love Walked In;magic
Frank Sinatra;Love Walked In;moment
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;my
Frank Sinatra;Love Walked In;heart
Frank Sinatra;Love Walked In;seemed
Frank Sinatra;Love Walked In;to
Frank Sinatra;Love Walked In;know
Frank Sinatra;Love Walked In;-
Frank Sinatra;Love Walked In;that
Frank Sinatra;Love Walked In;love
Frank Sinatra;Love Walked In;said
Frank Sinatra;Love Walked In;hello
Frank Sinatra;Love Walked In;though
Frank Sinatra;Love Walked In;not
Frank Sinatra;Love Walked In;a
Frank Sinatra;Love Walked In;word
Frank Sinatra;Love Walked In;was
Frank Sinatra;Love Walked In;spoken
Frank Sinatra;Love Walked In;one
Frank Sinatra;Love Walked In;look
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;i'd
Frank Sinatra;Love Walked In;forgot
Frank Sinatra;Love Walked In;the
Frank Sinatra;Love Walked In;gloom
Frank Sinatra;Love Walked In;of
Frank Sinatra;Love Walked In;the
Frank Sinatra;Love Walked In;past
Frank Sinatra;Love Walked In;one
Frank Sinatra;Love Walked In;look
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;i
Frank Sinatra;Love Walked In;had
Frank Sinatra;Love Walked In;found
Frank Sinatra;Love Walked In;my
Frank Sinatra;Love Walked In;future
Frank Sinatra;Love Walked In;at
Frank Sinatra;Love Walked In;last
Frank Sinatra;Love Walked In;one
Frank Sinatra;Love Walked In;look
Frank Sinatra;Love Walked In;and
Frank Sinatra;Love Walked In;i
Frank Sinatra;Love Walked In;had
Frank Sinatra;Love Walked In;found
Frank Sinatra;Love Walked In;a
Frank Sinatra;Love Walked In;world
Frank Sinatra;Love Walked In;completely
Frank Sinatra;Love Walked In;new
Frank Sinatra;Love Walked In;when
Frank Sinatra;Love Walked In;love
Frank Sinatra;Love Walked In;walked
Frank Sinatra;Love Walked In;in
Frank Sinatra;Love Walked In;with
Frank Sinatra;Love Walked In;you
