artist_name;song_title;token
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;you
Taylor Swift;Wait For Me;had
Taylor Swift;Wait For Me;only
Taylor Swift;Wait For Me;gotten
Taylor Swift;Wait For Me;to
Taylor Swift;Wait For Me;me
Taylor Swift;Wait For Me;first
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;could
Taylor Swift;Wait For Me;write
Taylor Swift;Wait For Me;a
Taylor Swift;Wait For Me;book
Taylor Swift;Wait For Me;on
Taylor Swift;Wait For Me;how
Taylor Swift;Wait For Me;this
Taylor Swift;Wait For Me;hurts
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;you
Taylor Swift;Wait For Me;could
Taylor Swift;Wait For Me;see
Taylor Swift;Wait For Me;the
Taylor Swift;Wait For Me;way
Taylor Swift;Wait For Me;your
Taylor Swift;Wait For Me;smile
Taylor Swift;Wait For Me;looks
Taylor Swift;Wait For Me;to
Taylor Swift;Wait For Me;me
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;wasn't
Taylor Swift;Wait For Me;scared
Taylor Swift;Wait For Me;of
Taylor Swift;Wait For Me;the
Taylor Swift;Wait For Me;world
Taylor Swift;Wait For Me;alone
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;didn't
Taylor Swift;Wait For Me;know
Taylor Swift;Wait For Me;he
Taylor Swift;Wait For Me;loves
Taylor Swift;Wait For Me;me
Taylor Swift;Wait For Me;so
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;could
Taylor Swift;Wait For Me;only
Taylor Swift;Wait For Me;find
Taylor Swift;Wait For Me;the
Taylor Swift;Wait For Me;strength
Taylor Swift;Wait For Me;to
Taylor Swift;Wait For Me;leave
Taylor Swift;Wait For Me;you'd
Taylor Swift;Wait For Me;be
Taylor Swift;Wait For Me;with
Taylor Swift;Wait For Me;me,
Taylor Swift;Wait For Me;so
Taylor Swift;Wait For Me;baby
Taylor Swift;Wait For Me;don't
Taylor Swift;Wait For Me;you
Taylor Swift;Wait For Me;look
Taylor Swift;Wait For Me;in
Taylor Swift;Wait For Me;my
Taylor Swift;Wait For Me;eyes
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;might
Taylor Swift;Wait For Me;fall
Taylor Swift;Wait For Me;in
Taylor Swift;Wait For Me;love
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;you
Taylor Swift;Wait For Me;had
Taylor Swift;Wait For Me;only
Taylor Swift;Wait For Me;gotten
Taylor Swift;Wait For Me;to
Taylor Swift;Wait For Me;me
Taylor Swift;Wait For Me;first
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;could
Taylor Swift;Wait For Me;write
Taylor Swift;Wait For Me;a
Taylor Swift;Wait For Me;book
Taylor Swift;Wait For Me;on
Taylor Swift;Wait For Me;how
Taylor Swift;Wait For Me;this
Taylor Swift;Wait For Me;hurts
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;you
Taylor Swift;Wait For Me;could
Taylor Swift;Wait For Me;see
Taylor Swift;Wait For Me;the
Taylor Swift;Wait For Me;way
Taylor Swift;Wait For Me;your
Taylor Swift;Wait For Me;smile
Taylor Swift;Wait For Me;looks
Taylor Swift;Wait For Me;to
Taylor Swift;Wait For Me;me
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;wasn't
Taylor Swift;Wait For Me;scared
Taylor Swift;Wait For Me;of
Taylor Swift;Wait For Me;the
Taylor Swift;Wait For Me;world
Taylor Swift;Wait For Me;alone
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;didn't
Taylor Swift;Wait For Me;know
Taylor Swift;Wait For Me;he
Taylor Swift;Wait For Me;loves
Taylor Swift;Wait For Me;me
Taylor Swift;Wait For Me;so
Taylor Swift;Wait For Me;if
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;could
Taylor Swift;Wait For Me;only
Taylor Swift;Wait For Me;find
Taylor Swift;Wait For Me;the
Taylor Swift;Wait For Me;strength
Taylor Swift;Wait For Me;to
Taylor Swift;Wait For Me;leave
Taylor Swift;Wait For Me;you'd
Taylor Swift;Wait For Me;be
Taylor Swift;Wait For Me;with
Taylor Swift;Wait For Me;me,
Taylor Swift;Wait For Me;so
Taylor Swift;Wait For Me;baby
Taylor Swift;Wait For Me;don't
Taylor Swift;Wait For Me;you
Taylor Swift;Wait For Me;look
Taylor Swift;Wait For Me;in
Taylor Swift;Wait For Me;my
Taylor Swift;Wait For Me;eyes
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;might
Taylor Swift;Wait For Me;fall
Taylor Swift;Wait For Me;in
Taylor Swift;Wait For Me;love
Taylor Swift;Wait For Me;with
Taylor Swift;Wait For Me;a
Taylor Swift;Wait For Me;beautiful
Taylor Swift;Wait For Me;boy
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;wish
Taylor Swift;Wait For Me;that
Taylor Swift;Wait For Me;i
Taylor Swift;Wait For Me;could
Taylor Swift;Wait For Me;touch
