artist_name;song_title;token
Anthrax;London;smoke
Anthrax;London;lingers
Anthrax;London;'round
Anthrax;London;your
Anthrax;London;fingers
Anthrax;London;train,
Anthrax;London;heave
Anthrax;London;on
Anthrax;London;to
Anthrax;London;euston
Anthrax;London;do
Anthrax;London;you
Anthrax;London;think
Anthrax;London;you've
Anthrax;London;made
Anthrax;London;the
Anthrax;London;right
Anthrax;London;decision
Anthrax;London;this
Anthrax;London;time?
Anthrax;London;you
Anthrax;London;left
Anthrax;London;your
Anthrax;London;tired
Anthrax;London;family
Anthrax;London;grieving
Anthrax;London;and
Anthrax;London;you
Anthrax;London;think
Anthrax;London;they're
Anthrax;London;sad
Anthrax;London;because
Anthrax;London;you're
Anthrax;London;leaving
Anthrax;London;but
Anthrax;London;did
Anthrax;London;you
Anthrax;London;see
Anthrax;London;the
Anthrax;London;jealousy
Anthrax;London;in
Anthrax;London;the
Anthrax;London;eyes
Anthrax;London;of
Anthrax;London;the
Anthrax;London;ones
Anthrax;London;who
Anthrax;London;had
Anthrax;London;to
Anthrax;London;stay
Anthrax;London;behind?
Anthrax;London;and
Anthrax;London;do
Anthrax;London;you
Anthrax;London;think
Anthrax;London;you've
Anthrax;London;made
Anthrax;London;smoke
Anthrax;London;lingers
Anthrax;London;'round
Anthrax;London;your
Anthrax;London;fingers
Anthrax;London;train,
Anthrax;London;heave
Anthrax;London;on
Anthrax;London;to
Anthrax;London;euston
Anthrax;London;do
Anthrax;London;you
Anthrax;London;think
Anthrax;London;you've
Anthrax;London;made
Anthrax;London;the
Anthrax;London;right
Anthrax;London;decision
Anthrax;London;this
Anthrax;London;time?
Anthrax;London;you
Anthrax;London;left
Anthrax;London;your
Anthrax;London;tired
Anthrax;London;family
Anthrax;London;grieving
Anthrax;London;and
Anthrax;London;you
Anthrax;London;think
Anthrax;London;they're
Anthrax;London;sad
Anthrax;London;because
Anthrax;London;you're
Anthrax;London;leaving
Anthrax;London;but
Anthrax;London;did
Anthrax;London;you
Anthrax;London;see
Anthrax;London;the
Anthrax;London;jealousy
Anthrax;London;in
Anthrax;London;the
Anthrax;London;eyes
Anthrax;London;of
Anthrax;London;the
Anthrax;London;ones
Anthrax;London;who
Anthrax;London;had
Anthrax;London;to
Anthrax;London;stay
Anthrax;London;behind?
Anthrax;London;and
Anthrax;London;do
Anthrax;London;you
Anthrax;London;think
Anthrax;London;you've
Anthrax;London;made
Anthrax;London;the
Anthrax;London;right
Anthrax;London;decision
Anthrax;London;this
Anthrax;London;time?
Anthrax;London;you
Anthrax;London;left
Anthrax;London;your
Anthrax;London;girlfriend
Anthrax;London;on
Anthrax;London;the
Anthrax;London;platform
Anthrax;London;with
Anthrax;London;the
Anthrax;London;really
Anthrax;London;ragged
Anthrax;London;notion
Anthrax;London;that
Anthrax;London;you'll
Anthrax;London;return
Anthrax;London;but
Anthrax;London;she
Anthrax;London;knows
Anthrax;London;that
Anthrax;London;when
Anthrax;London;he
Anthrax;London;goes
Anthrax;London;he
Anthrax;London;really
Anthrax;London;goes
Anthrax;London;and
Anthrax;London;do
Anthrax;London;you
Anthrax;London;think
Anthrax;London;you've
Anthrax;London;made
Anthrax;London;the
Anthrax;London;right
Anthrax;London;decision
Anthrax;London;this
Anthrax;London;time?
