artist_name;song_title;token
System Of A Down;Deer Dance;circumventing
System Of A Down;Deer Dance;circuses
System Of A Down;Deer Dance;lamenting
System Of A Down;Deer Dance;in
System Of A Down;Deer Dance;protest
System Of A Down;Deer Dance;to
System Of A Down;Deer Dance;visible
System Of A Down;Deer Dance;police
System Of A Down;Deer Dance;presence
System Of A Down;Deer Dance;sponsored
System Of A Down;Deer Dance;fear
System Of A Down;Deer Dance;battalions
System Of A Down;Deer Dance;of
System Of A Down;Deer Dance;riot
System Of A Down;Deer Dance;police
System Of A Down;Deer Dance;with
System Of A Down;Deer Dance;rubber
System Of A Down;Deer Dance;bullet
System Of A Down;Deer Dance;kisses
System Of A Down;Deer Dance;baton
System Of A Down;Deer Dance;courtesy
System Of A Down;Deer Dance;service
System Of A Down;Deer Dance;with
System Of A Down;Deer Dance;a
System Of A Down;Deer Dance;smile
System Of A Down;Deer Dance;beyond
System Of A Down;Deer Dance;the
System Of A Down;Deer Dance;staples
System Of A Down;Deer Dance;center
System Of A Down;Deer Dance;you
System Of A Down;Deer Dance;can
System Of A Down;Deer Dance;see
System Of A Down;Deer Dance;america
System Of A Down;Deer Dance;with
System Of A Down;Deer Dance;its
System Of A Down;Deer Dance;tired
System Of A Down;Deer Dance;poor
System Of A Down;Deer Dance;avenging
System Of A Down;Deer Dance;disgrace
System Of A Down;Deer Dance;peaceful
System Of A Down;Deer Dance;loving
System Of A Down;Deer Dance;youth
System Of A Down;Deer Dance;against
System Of A Down;Deer Dance;the
System Of A Down;Deer Dance;brutality
System Of A Down;Deer Dance;circumventing
System Of A Down;Deer Dance;circuses
System Of A Down;Deer Dance;lamenting
System Of A Down;Deer Dance;in
System Of A Down;Deer Dance;protest
System Of A Down;Deer Dance;to
System Of A Down;Deer Dance;visible
System Of A Down;Deer Dance;police
System Of A Down;Deer Dance;presence
System Of A Down;Deer Dance;sponsored
System Of A Down;Deer Dance;fear
System Of A Down;Deer Dance;battalions
System Of A Down;Deer Dance;of
System Of A Down;Deer Dance;riot
System Of A Down;Deer Dance;police
System Of A Down;Deer Dance;with
System Of A Down;Deer Dance;rubber
System Of A Down;Deer Dance;bullet
System Of A Down;Deer Dance;kisses
System Of A Down;Deer Dance;baton
System Of A Down;Deer Dance;courtesy
System Of A Down;Deer Dance;service
System Of A Down;Deer Dance;with
System Of A Down;Deer Dance;a
System Of A Down;Deer Dance;smile
System Of A Down;Deer Dance;beyond
System Of A Down;Deer Dance;the
System Of A Down;Deer Dance;staples
System Of A Down;Deer Dance;center
System Of A Down;Deer Dance;you
System Of A Down;Deer Dance;can
System Of A Down;Deer Dance;see
System Of A Down;Deer Dance;america
System Of A Down;Deer Dance;with
System Of A Down;Deer Dance;its
System Of A Down;Deer Dance;tired
System Of A Down;Deer Dance;poor
System Of A Down;Deer Dance;avenging
System Of A Down;Deer Dance;disgrace
System Of A Down;Deer Dance;peaceful
System Of A Down;Deer Dance;loving
System Of A Down;Deer Dance;youth
System Of A Down;Deer Dance;against
System Of A Down;Deer Dance;the
System Of A Down;Deer Dance;brutality
System Of A Down;Deer Dance;of
System Of A Down;Deer Dance;plastic
System Of A Down;Deer Dance;existence
