artist_name;song_title;token
Eminem;Kill You;when
Eminem;Kill You;i
Eminem;Kill You;just
Eminem;Kill You;a
Eminem;Kill You;little
Eminem;Kill You;baby
Eminem;Kill You;boy
Eminem;Kill You;my
Eminem;Kill You;momma
Eminem;Kill You;used
Eminem;Kill You;to
Eminem;Kill You;tell
Eminem;Kill You;me
Eminem;Kill You;these
Eminem;Kill You;crazy
Eminem;Kill You;things
Eminem;Kill You;she
Eminem;Kill You;used
Eminem;Kill You;to
Eminem;Kill You;tell
Eminem;Kill You;me
Eminem;Kill You;my
Eminem;Kill You;daddy
Eminem;Kill You;was
Eminem;Kill You;an
Eminem;Kill You;evil
Eminem;Kill You;man
Eminem;Kill You;she
Eminem;Kill You;used
Eminem;Kill You;to
Eminem;Kill You;tell
Eminem;Kill You;me
Eminem;Kill You;he
Eminem;Kill You;hated
Eminem;Kill You;me
Eminem;Kill You;but
Eminem;Kill You;then
Eminem;Kill You;i
Eminem;Kill You;got
Eminem;Kill You;a
Eminem;Kill You;little
Eminem;Kill You;bit
Eminem;Kill You;older
Eminem;Kill You;and
Eminem;Kill You;i
Eminem;Kill You;realized
Eminem;Kill You;she
Eminem;Kill You;was
Eminem;Kill You;the
Eminem;Kill You;crazy
Eminem;Kill You;one
Eminem;Kill You;but
Eminem;Kill You;there
Eminem;Kill You;was
Eminem;Kill You;nothin'
Eminem;Kill You;i
Eminem;Kill You;could
Eminem;Kill You;do
Eminem;Kill You;or
Eminem;Kill You;say
Eminem;Kill You;to
Eminem;Kill You;try
Eminem;Kill You;to
Eminem;Kill You;change
Eminem;Kill You;it
Eminem;Kill You;'cause
Eminem;Kill You;that
Eminem;Kill You;just
Eminem;Kill You;the
Eminem;Kill You;way
Eminem;Kill You;she
Eminem;Kill You;was
Eminem;Kill You;when
Eminem;Kill You;i
Eminem;Kill You;just
Eminem;Kill You;a
Eminem;Kill You;little
Eminem;Kill You;baby
Eminem;Kill You;boy
Eminem;Kill You;my
Eminem;Kill You;momma
Eminem;Kill You;used
Eminem;Kill You;to
Eminem;Kill You;tell
Eminem;Kill You;me
Eminem;Kill You;these
Eminem;Kill You;crazy
Eminem;Kill You;things
Eminem;Kill You;she
Eminem;Kill You;used
Eminem;Kill You;to
Eminem;Kill You;tell
Eminem;Kill You;me
Eminem;Kill You;my
Eminem;Kill You;daddy
Eminem;Kill You;was
Eminem;Kill You;an
Eminem;Kill You;evil
Eminem;Kill You;man
Eminem;Kill You;she
Eminem;Kill You;used
Eminem;Kill You;to
Eminem;Kill You;tell
Eminem;Kill You;me
Eminem;Kill You;he
Eminem;Kill You;hated
Eminem;Kill You;me
Eminem;Kill You;but
Eminem;Kill You;then
Eminem;Kill You;i
Eminem;Kill You;got
Eminem;Kill You;a
Eminem;Kill You;little
Eminem;Kill You;bit
Eminem;Kill You;older
Eminem;Kill You;and
Eminem;Kill You;i
Eminem;Kill You;realized
Eminem;Kill You;she
Eminem;Kill You;was
Eminem;Kill You;the
Eminem;Kill You;crazy
Eminem;Kill You;one
Eminem;Kill You;but
Eminem;Kill You;there
Eminem;Kill You;was
Eminem;Kill You;nothin'
Eminem;Kill You;i
Eminem;Kill You;could
Eminem;Kill You;do
Eminem;Kill You;or
Eminem;Kill You;say
Eminem;Kill You;to
Eminem;Kill You;try
Eminem;Kill You;to
Eminem;Kill You;change
Eminem;Kill You;it
Eminem;Kill You;'cause
Eminem;Kill You;that
Eminem;Kill You;just
Eminem;Kill You;the
Eminem;Kill You;way
Eminem;Kill You;she
Eminem;Kill You;was
Eminem;Kill You;they
Eminem;Kill You;said
Eminem;Kill You;i
Eminem;Kill You;can't
Eminem;Kill You;rap
Eminem;Kill You;about
Eminem;Kill You;bein'
Eminem;Kill You;broke
Eminem;Kill You;no
Eminem;Kill You;more
Eminem;Kill You;they
Eminem;Kill You;ain't
Eminem;Kill You;say
Eminem;Kill You;i
