artist_name;song_title;token
Aretha Franklin;The Day Is Past And Gone;the
Aretha Franklin;The Day Is Past And Gone;day
Aretha Franklin;The Day Is Past And Gone;is
Aretha Franklin;The Day Is Past And Gone;past
Aretha Franklin;The Day Is Past And Gone;and
Aretha Franklin;The Day Is Past And Gone;gone,
Aretha Franklin;The Day Is Past And Gone;the
Aretha Franklin;The Day Is Past And Gone;evening
Aretha Franklin;The Day Is Past And Gone;shades
Aretha Franklin;The Day Is Past And Gone;"appear;"
Aretha Franklin;The Day Is Past And Gone;o
Aretha Franklin;The Day Is Past And Gone;may
Aretha Franklin;The Day Is Past And Gone;we
Aretha Franklin;The Day Is Past And Gone;all
Aretha Franklin;The Day Is Past And Gone;remember
Aretha Franklin;The Day Is Past And Gone;well
Aretha Franklin;The Day Is Past And Gone;the
Aretha Franklin;The Day Is Past And Gone;night
Aretha Franklin;The Day Is Past And Gone;of
Aretha Franklin;The Day Is Past And Gone;death
Aretha Franklin;The Day Is Past And Gone;draws
Aretha Franklin;The Day Is Past And Gone;near.
Aretha Franklin;The Day Is Past And Gone;we
Aretha Franklin;The Day Is Past And Gone;lay
Aretha Franklin;The Day Is Past And Gone;our
Aretha Franklin;The Day Is Past And Gone;garments
Aretha Franklin;The Day Is Past And Gone;by,
Aretha Franklin;The Day Is Past And Gone;upon
Aretha Franklin;The Day Is Past And Gone;our
Aretha Franklin;The Day Is Past And Gone;beds
Aretha Franklin;The Day Is Past And Gone;to
Aretha Franklin;The Day Is Past And Gone;"rest;"
Aretha Franklin;The Day Is Past And Gone;so
Aretha Franklin;The Day Is Past And Gone;death
Aretha Franklin;The Day Is Past And Gone;shall
Aretha Franklin;The Day Is Past And Gone;soon
Aretha Franklin;The Day Is Past And Gone;disrobe
Aretha Franklin;The Day Is Past And Gone;us
Aretha Franklin;The Day Is Past And Gone;all
Aretha Franklin;The Day Is Past And Gone;of
Aretha Franklin;The Day Is Past And Gone;what
Aretha Franklin;The Day Is Past And Gone;is
Aretha Franklin;The Day Is Past And Gone;here
Aretha Franklin;The Day Is Past And Gone;possessed.
Aretha Franklin;The Day Is Past And Gone;lord,
Aretha Franklin;The Day Is Past And Gone;keep
Aretha Franklin;The Day Is Past And Gone;us
Aretha Franklin;The Day Is Past And Gone;safe
Aretha Franklin;The Day Is Past And Gone;this
Aretha Franklin;The Day Is Past And Gone;night,
Aretha Franklin;The Day Is Past And Gone;secure
Aretha Franklin;The Day Is Past And Gone;from
Aretha Franklin;The Day Is Past And Gone;all
Aretha Franklin;The Day Is Past And Gone;our
Aretha Franklin;The Day Is Past And Gone;"fears;"
Aretha Franklin;The Day Is Past And Gone;may
Aretha Franklin;The Day Is Past And Gone;angels
Aretha Franklin;The Day Is Past And Gone;guard
Aretha Franklin;The Day Is Past And Gone;us
Aretha Franklin;The Day Is Past And Gone;while
Aretha Franklin;The Day Is Past And Gone;we
Aretha Franklin;The Day Is Past And Gone;sleep,
Aretha Franklin;The Day Is Past And Gone;the
Aretha Franklin;The Day Is Past And Gone;day
Aretha Franklin;The Day Is Past And Gone;is
Aretha Franklin;The Day Is Past And Gone;past
Aretha Franklin;The Day Is Past And Gone;and
Aretha Franklin;The Day Is Past And Gone;gone,
Aretha Franklin;The Day Is Past And Gone;the
Aretha Franklin;The Day Is Past And Gone;evening
Aretha Franklin;The Day Is Past And Gone;shades
Aretha Franklin;The Day Is Past And Gone;"appear;"
Aretha Franklin;The Day Is Past And Gone;o
Aretha Franklin;The Day Is Past And Gone;may
Aretha Franklin;The Day Is Past And Gone;we
Aretha Franklin;The Day Is Past And Gone;all
Aretha Franklin;The Day Is Past And Gone;remember
Aretha Franklin;The Day Is Past And Gone;well
Aretha Franklin;The Day Is Past And Gone;the
Aretha Franklin;The Day Is Past And Gone;night
Aretha Franklin;The Day Is Past And Gone;of
Aretha Franklin;The Day Is Past And Gone;death
Aretha Franklin;The Day Is Past And Gone;draws
Aretha Franklin;The Day Is Past And Gone;near.
Aretha Franklin;The Day Is Past And Gone;we
Aretha Franklin;The Day Is Past And Gone;lay
Aretha Franklin;The Day Is Past And Gone;our
Aretha Franklin;The Day Is Past And Gone;garments
Aretha Franklin;The Day Is Past And Gone;by,
Aretha Franklin;The Day Is Past And Gone;upon
Aretha Franklin;The Day Is Past And Gone;our
Aretha Franklin;The Day Is Past And Gone;beds
Aretha Franklin;The Day Is Past And Gone;to
Aretha Franklin;The Day Is Past And Gone;"rest;"
Aretha Franklin;The Day Is Past And Gone;so
Aretha Franklin;The Day Is Past And Gone;death
Aretha Franklin;The Day Is Past And Gone;shall
Aretha Franklin;The Day Is Past And Gone;soon
Aretha Franklin;The Day Is Past And Gone;disrobe
Aretha Franklin;The Day Is Past And Gone;us
Aretha Franklin;The Day Is Past And Gone;all
Aretha Franklin;The Day Is Past And Gone;of
Aretha Franklin;The Day Is Past And Gone;what
Aretha Franklin;The Day Is Past And Gone;is
Aretha Franklin;The Day Is Past And Gone;here
Aretha Franklin;The Day Is Past And Gone;possessed.
Aretha Franklin;The Day Is Past And Gone;lord,
Aretha Franklin;The Day Is Past And Gone;keep
Aretha Franklin;The Day Is Past And Gone;us
Aretha Franklin;The Day Is Past And Gone;safe
Aretha Franklin;The Day Is Past And Gone;this
Aretha Franklin;The Day Is Past And Gone;night,
Aretha Franklin;The Day Is Past And Gone;secure
Aretha Franklin;The Day Is Past And Gone;from
Aretha Franklin;The Day Is Past And Gone;all
Aretha Franklin;The Day Is Past And Gone;our
Aretha Franklin;The Day Is Past And Gone;"fears;"
Aretha Franklin;The Day Is Past And Gone;may
Aretha Franklin;The Day Is Past And Gone;angels
Aretha Franklin;The Day Is Past And Gone;guard
Aretha Franklin;The Day Is Past And Gone;us
Aretha Franklin;The Day Is Past And Gone;while
Aretha Franklin;The Day Is Past And Gone;we
Aretha Franklin;The Day Is Past And Gone;sleep,
Aretha Franklin;The Day Is Past And Gone;till
Aretha Franklin;The Day Is Past And Gone;morning
Aretha Franklin;The Day Is Past And Gone;light
Aretha Franklin;The Day Is Past And Gone;appears.
