artist_name;song_title;token
Britney Spears;Cinderella;i
Britney Spears;Cinderella;used
Britney Spears;Cinderella;to
Britney Spears;Cinderella;be
Britney Spears;Cinderella;your
Britney Spears;Cinderella;girlfriend
Britney Spears;Cinderella;and
Britney Spears;Cinderella;i
Britney Spears;Cinderella;know
Britney Spears;Cinderella;i
Britney Spears;Cinderella;did
Britney Spears;Cinderella;it
Britney Spears;Cinderella;well
Britney Spears;Cinderella;oh
Britney Spears;Cinderella;yes
Britney Spears;Cinderella;you
Britney Spears;Cinderella;know
Britney Spears;Cinderella;its
Britney Spears;Cinderella;true
Britney Spears;Cinderella;you'd
Britney Spears;Cinderella;call
Britney Spears;Cinderella;me
Britney Spears;Cinderella;cinderella
Britney Spears;Cinderella;all
Britney Spears;Cinderella;you
Britney Spears;Cinderella;had
Britney Spears;Cinderella;to
Britney Spears;Cinderella;do
Britney Spears;Cinderella;was
Britney Spears;Cinderella;yell
Britney Spears;Cinderella;and
Britney Spears;Cinderella;i'd
Britney Spears;Cinderella;be
Britney Spears;Cinderella;there
Britney Spears;Cinderella;for
Britney Spears;Cinderella;you
Britney Spears;Cinderella;here
Britney Spears;Cinderella;i
Britney Spears;Cinderella;am
Britney Spears;Cinderella;so
Britney Spears;Cinderella;try
Britney Spears;Cinderella;to
Britney Spears;Cinderella;forgive
Britney Spears;Cinderella;me
Britney Spears;Cinderella;i
Britney Spears;Cinderella;don't
Britney Spears;Cinderella;believe
Britney Spears;Cinderella;in
Britney Spears;Cinderella;fairy
Britney Spears;Cinderella;tales
Britney Spears;Cinderella;here
Britney Spears;Cinderella;we
Britney Spears;Cinderella;are
Britney Spears;Cinderella;with
Britney Spears;Cinderella;nothing
Britney Spears;Cinderella;but
Britney Spears;Cinderella;honesty
Britney Spears;Cinderella;i've
Britney Spears;Cinderella;had
Britney Spears;Cinderella;enough
Britney Spears;Cinderella;i'm
Britney Spears;Cinderella;not
Britney Spears;Cinderella;going
Britney Spears;Cinderella;to
Britney Spears;Cinderella;stay
Britney Spears;Cinderella;i
Britney Spears;Cinderella;used
Britney Spears;Cinderella;to
Britney Spears;Cinderella;be
Britney Spears;Cinderella;your
Britney Spears;Cinderella;girlfriend
Britney Spears;Cinderella;and
Britney Spears;Cinderella;i
Britney Spears;Cinderella;know
Britney Spears;Cinderella;i
Britney Spears;Cinderella;did
Britney Spears;Cinderella;it
Britney Spears;Cinderella;well
Britney Spears;Cinderella;oh
Britney Spears;Cinderella;yes
Britney Spears;Cinderella;you
Britney Spears;Cinderella;know
Britney Spears;Cinderella;its
Britney Spears;Cinderella;true
Britney Spears;Cinderella;you'd
Britney Spears;Cinderella;call
Britney Spears;Cinderella;me
Britney Spears;Cinderella;cinderella
Britney Spears;Cinderella;all
Britney Spears;Cinderella;you
Britney Spears;Cinderella;had
Britney Spears;Cinderella;to
Britney Spears;Cinderella;do
Britney Spears;Cinderella;was
Britney Spears;Cinderella;yell
Britney Spears;Cinderella;and
Britney Spears;Cinderella;i'd
Britney Spears;Cinderella;be
Britney Spears;Cinderella;there
Britney Spears;Cinderella;for
Britney Spears;Cinderella;you
Britney Spears;Cinderella;here
Britney Spears;Cinderella;i
Britney Spears;Cinderella;am
Britney Spears;Cinderella;so
Britney Spears;Cinderella;try
Britney Spears;Cinderella;to
Britney Spears;Cinderella;forgive
