artist_name;song_title;token
Backstreet Boys;OK;july
Backstreet Boys;OK;it's
Backstreet Boys;OK;only
Backstreet Boys;OK;been
Backstreet Boys;OK;a
Backstreet Boys;OK;month
Backstreet Boys;OK;since
Backstreet Boys;OK;i
Backstreet Boys;OK;met
Backstreet Boys;OK;you
Backstreet Boys;OK;i
Backstreet Boys;OK;gotta
Backstreet Boys;OK;say
Backstreet Boys;OK;that
Backstreet Boys;OK;was
Backstreet Boys;OK;my
Backstreet Boys;OK;favorite
Backstreet Boys;OK;june
Backstreet Boys;OK;and
Backstreet Boys;OK;i
Backstreet Boys;OK;knew,
Backstreet Boys;OK;from
Backstreet Boys;OK;that
Backstreet Boys;OK;night
Backstreet Boys;OK;that
Backstreet Boys;OK;i
Backstreet Boys;OK;would
Backstreet Boys;OK;be
Backstreet Boys;OK;alright
Backstreet Boys;OK;if
Backstreet Boys;OK;i
Backstreet Boys;OK;i
Backstreet Boys;OK;only
Backstreet Boys;OK;knew
Backstreet Boys;OK;that
Backstreet Boys;OK;one
Backstreet Boys;OK;day
Backstreet Boys;OK;i
Backstreet Boys;OK;would
Backstreet Boys;OK;find
Backstreet Boys;OK;someone
Backstreet Boys;OK;like
Backstreet Boys;OK;you,
Backstreet Boys;OK;i'd
Backstreet Boys;OK;take
Backstreet Boys;OK;back
Backstreet Boys;OK;all
Backstreet Boys;OK;those
Backstreet Boys;OK;nights
Backstreet Boys;OK;i
Backstreet Boys;OK;wasted
Backstreet Boys;OK;looking
Backstreet Boys;OK;for
Backstreet Boys;OK;the
Backstreet Boys;OK;right
Backstreet Boys;OK;one
Backstreet Boys;OK;at
Backstreet Boys;OK;the
Backstreet Boys;OK;wrong
Backstreet Boys;OK;door
Backstreet Boys;OK;we
Backstreet Boys;OK;fit
Backstreet Boys;OK;together,
Backstreet Boys;OK;you
Backstreet Boys;OK;make
Backstreet Boys;OK;me
Backstreet Boys;OK;better
Backstreet Boys;OK;july
Backstreet Boys;OK;it's
Backstreet Boys;OK;only
Backstreet Boys;OK;been
Backstreet Boys;OK;a
Backstreet Boys;OK;month
Backstreet Boys;OK;since
Backstreet Boys;OK;i
Backstreet Boys;OK;met
Backstreet Boys;OK;you
Backstreet Boys;OK;i
Backstreet Boys;OK;gotta
Backstreet Boys;OK;say
Backstreet Boys;OK;that
Backstreet Boys;OK;was
Backstreet Boys;OK;my
Backstreet Boys;OK;favorite
Backstreet Boys;OK;june
Backstreet Boys;OK;and
Backstreet Boys;OK;i
Backstreet Boys;OK;knew,
Backstreet Boys;OK;from
Backstreet Boys;OK;that
Backstreet Boys;OK;night
Backstreet Boys;OK;that
Backstreet Boys;OK;i
Backstreet Boys;OK;would
Backstreet Boys;OK;be
Backstreet Boys;OK;alright
Backstreet Boys;OK;if
Backstreet Boys;OK;i
Backstreet Boys;OK;i
Backstreet Boys;OK;only
Backstreet Boys;OK;knew
Backstreet Boys;OK;that
Backstreet Boys;OK;one
Backstreet Boys;OK;day
Backstreet Boys;OK;i
Backstreet Boys;OK;would
Backstreet Boys;OK;find
Backstreet Boys;OK;someone
Backstreet Boys;OK;like
Backstreet Boys;OK;you,
Backstreet Boys;OK;i'd
Backstreet Boys;OK;take
Backstreet Boys;OK;back
Backstreet Boys;OK;all
Backstreet Boys;OK;those
Backstreet Boys;OK;nights
Backstreet Boys;OK;i
Backstreet Boys;OK;wasted
Backstreet Boys;OK;looking
Backstreet Boys;OK;for
Backstreet Boys;OK;the
Backstreet Boys;OK;right
Backstreet Boys;OK;one
Backstreet Boys;OK;at
Backstreet Boys;OK;the
Backstreet Boys;OK;wrong
Backstreet Boys;OK;door
Backstreet Boys;OK;we
Backstreet Boys;OK;fit
Backstreet Boys;OK;together,
Backstreet Boys;OK;you
Backstreet Boys;OK;make
Backstreet Boys;OK;me
Backstreet Boys;OK;better
