artist_name;song_title;token
Slipknot;Goodbye;come
Slipknot;Goodbye;on
Slipknot;Goodbye;over
Slipknot;Goodbye;come
Slipknot;Goodbye;unglued
Slipknot;Goodbye;it
Slipknot;Goodbye;not
Slipknot;Goodbye;easy
Slipknot;Goodbye;to
Slipknot;Goodbye;see
Slipknot;Goodbye;all
Slipknot;Goodbye;of
Slipknot;Goodbye;you
Slipknot;Goodbye;help
Slipknot;Goodbye;yourselves
Slipknot;Goodbye;help
Slipknot;Goodbye;is
Slipknot;Goodbye;on
Slipknot;Goodbye;the
Slipknot;Goodbye;way
Slipknot;Goodbye;well
Slipknot;Goodbye;there
Slipknot;Goodbye;nothing
Slipknot;Goodbye;to
Slipknot;Goodbye;lose
Slipknot;Goodbye;so
Slipknot;Goodbye;now
Slipknot;Goodbye;i
Slipknot;Goodbye;have
Slipknot;Goodbye;something
Slipknot;Goodbye;to
Slipknot;Goodbye;say
Slipknot;Goodbye;maybe
Slipknot;Goodbye;we
Slipknot;Goodbye;can
Slipknot;Goodbye;all
Slipknot;Goodbye;recognize
Slipknot;Goodbye;a
Slipknot;Goodbye;moment
Slipknot;Goodbye;of
Slipknot;Goodbye;sadness
Slipknot;Goodbye;maybe
Slipknot;Goodbye;we
Slipknot;Goodbye;can
Slipknot;Goodbye;finally
Slipknot;Goodbye;agree
Slipknot;Goodbye;on
Slipknot;Goodbye;a
Slipknot;Goodbye;sane
Slipknot;Goodbye;point
Slipknot;Goodbye;of
Slipknot;Goodbye;view
Slipknot;Goodbye;a
Slipknot;Goodbye;long
Slipknot;Goodbye;time
Slipknot;Goodbye;ago
Slipknot;Goodbye;we
Slipknot;Goodbye;believed
Slipknot;Goodbye;that
Slipknot;Goodbye;we
Slipknot;Goodbye;were
Slipknot;Goodbye;united
Slipknot;Goodbye;come
Slipknot;Goodbye;on
Slipknot;Goodbye;over
Slipknot;Goodbye;come
Slipknot;Goodbye;unglued
Slipknot;Goodbye;it
Slipknot;Goodbye;not
Slipknot;Goodbye;easy
Slipknot;Goodbye;to
Slipknot;Goodbye;see
Slipknot;Goodbye;all
Slipknot;Goodbye;of
Slipknot;Goodbye;you
Slipknot;Goodbye;help
Slipknot;Goodbye;yourselves
Slipknot;Goodbye;help
Slipknot;Goodbye;is
Slipknot;Goodbye;on
Slipknot;Goodbye;the
Slipknot;Goodbye;way
Slipknot;Goodbye;well
Slipknot;Goodbye;there
Slipknot;Goodbye;nothing
Slipknot;Goodbye;to
Slipknot;Goodbye;lose
Slipknot;Goodbye;so
Slipknot;Goodbye;now
Slipknot;Goodbye;i
Slipknot;Goodbye;have
Slipknot;Goodbye;something
Slipknot;Goodbye;to
Slipknot;Goodbye;say
Slipknot;Goodbye;maybe
Slipknot;Goodbye;we
Slipknot;Goodbye;can
Slipknot;Goodbye;all
Slipknot;Goodbye;recognize
Slipknot;Goodbye;a
Slipknot;Goodbye;moment
Slipknot;Goodbye;of
Slipknot;Goodbye;sadness
Slipknot;Goodbye;maybe
Slipknot;Goodbye;we
Slipknot;Goodbye;can
Slipknot;Goodbye;finally
Slipknot;Goodbye;agree
Slipknot;Goodbye;on
Slipknot;Goodbye;a
Slipknot;Goodbye;sane
Slipknot;Goodbye;point
Slipknot;Goodbye;of
Slipknot;Goodbye;view
Slipknot;Goodbye;a
Slipknot;Goodbye;long
Slipknot;Goodbye;time
Slipknot;Goodbye;ago
Slipknot;Goodbye;we
Slipknot;Goodbye;believed
Slipknot;Goodbye;that
Slipknot;Goodbye;we
Slipknot;Goodbye;were
Slipknot;Goodbye;united
Slipknot;Goodbye;so
Slipknot;Goodbye;the
Slipknot;Goodbye;last
Slipknot;Goodbye;thing
Slipknot;Goodbye;on
Slipknot;Goodbye;earth
Slipknot;Goodbye;i
Slipknot;Goodbye;am
Slipknot;Goodbye;ready
Slipknot;Goodbye;to
Slipknot;Goodbye;do
Slipknot;Goodbye;is
Slipknot;Goodbye;say
Slipknot;Goodbye;goodbye
Slipknot;Goodbye;a
Slipknot;Goodbye;long
Slipknot;Goodbye;time
Slipknot;Goodbye;ago
Slipknot;Goodbye;we
Slipknot;Goodbye;discovered
Slipknot;Goodbye;that
Slipknot;Goodbye;nothing
Slipknot;Goodbye;could
Slipknot;Goodbye;stop
Slipknot;Goodbye;us
Slipknot;Goodbye;this
Slipknot;Goodbye;hasn't
Slipknot;Goodbye;torn
Slipknot;Goodbye;us
Slipknot;Goodbye;apart
Slipknot;Goodbye;so
Slipknot;Goodbye;nothing
Slipknot;Goodbye;ever
Slipknot;Goodbye;will
Slipknot;Goodbye;how
Slipknot;Goodbye;can
Slipknot;Goodbye;we
Slipknot;Goodbye;know
Slipknot;Goodbye;where
Slipknot;Goodbye;we
Slipknot;Goodbye;are
Slipknot;Goodbye;if
Slipknot;Goodbye;the
Slipknot;Goodbye;sun
Slipknot;Goodbye;is
Slipknot;Goodbye;beyond
Slipknot;Goodbye;us
Slipknot;Goodbye;but
Slipknot;Goodbye;this
Slipknot;Goodbye;moment
Slipknot;Goodbye;will
Slipknot;Goodbye;show
Slipknot;Goodbye;us
Slipknot;Goodbye;the
Slipknot;Goodbye;rest
Slipknot;Goodbye;of
Slipknot;Goodbye;our
Slipknot;Goodbye;lives
Slipknot;Goodbye;no
Slipknot;Goodbye;one
Slipknot;Goodbye;is
Slipknot;Goodbye;going
Slipknot;Goodbye;to
Slipknot;Goodbye;save
Slipknot;Goodbye;us
Slipknot;Goodbye;this
Slipknot;Goodbye;time
Slipknot;Goodbye;no
Slipknot;Goodbye;one
Slipknot;Goodbye;can
Slipknot;Goodbye;know
Slipknot;Goodbye;what
Slipknot;Goodbye;we're
Slipknot;Goodbye;feeling
Slipknot;Goodbye;in
Slipknot;Goodbye;that
Slipknot;Goodbye;i
Slipknot;Goodbye;may
Slipknot;Goodbye;trust
