artist_name;song_title;token
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;popcorn,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;popcorn!
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;'em
James Brown;Mother Popcorn;fat
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;em
James Brown;Mother Popcorn;tall
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;'em
James Brown;Mother Popcorn;short
James Brown;Mother Popcorn;skinny
James Brown;Mother Popcorn;legs
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;all
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;'em
James Brown;Mother Popcorn;tall
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;'em
James Brown;Mother Popcorn;proud
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;when
James Brown;Mother Popcorn;they
James Brown;Mother Popcorn;walk
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;know
James Brown;Mother Popcorn;they
James Brown;Mother Popcorn;draw
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;crowd!
James Brown;Mother Popcorn;see,
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;gotta
James Brown;Mother Popcorn;have
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;mutha
James Brown;Mother Popcorn;for
James Brown;Mother Popcorn;me
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;ah
James Brown;Mother Popcorn;come
James Brown;Mother Popcorn;on!
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;look-a-here!
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;popcorn,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;popcorn!
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;'em
James Brown;Mother Popcorn;fat
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;em
James Brown;Mother Popcorn;tall
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;'em
James Brown;Mother Popcorn;short
James Brown;Mother Popcorn;skinny
James Brown;Mother Popcorn;legs
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;all
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;'em
James Brown;Mother Popcorn;tall
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;like
James Brown;Mother Popcorn;'em
James Brown;Mother Popcorn;proud
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;when
James Brown;Mother Popcorn;they
James Brown;Mother Popcorn;walk
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;know
James Brown;Mother Popcorn;they
James Brown;Mother Popcorn;draw
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;crowd!
James Brown;Mother Popcorn;see,
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;gotta
James Brown;Mother Popcorn;have
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;mutha
James Brown;Mother Popcorn;for
James Brown;Mother Popcorn;me
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;ah
James Brown;Mother Popcorn;come
James Brown;Mother Popcorn;on!
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;look-a-here!
James Brown;Mother Popcorn;there
James Brown;Mother Popcorn;was
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;time
James Brown;Mother Popcorn;when
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;was
James Brown;Mother Popcorn;all
James Brown;Mother Popcorn;alone
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;had
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;secret
James Brown;Mother Popcorn;thought
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;was
James Brown;Mother Popcorn;gone
James Brown;Mother Popcorn;somebody
James Brown;Mother Popcorn;done
James Brown;Mother Popcorn;me!
James Brown;Mother Popcorn;said
James Brown;Mother Popcorn;now
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;see
James Brown;Mother Popcorn;what
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;are
James Brown;Mother Popcorn;doin',
James Brown;Mother Popcorn;brother
James Brown;Mother Popcorn;to
James Brown;Mother Popcorn;stay
James Brown;Mother Popcorn;ahead
James Brown;Mother Popcorn;of
James Brown;Mother Popcorn;me
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;when
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;get
James Brown;Mother Popcorn;burndt
James Brown;Mother Popcorn;ha!
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;use
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;salve
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;when
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;want
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;lovin'
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;mother
James Brown;Mother Popcorn;she
James Brown;Mother Popcorn;got
James Brown;Mother Popcorn;to
James Brown;Mother Popcorn;have
James Brown;Mother Popcorn;see,
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;got
James Brown;Mother Popcorn;to
James Brown;Mother Popcorn;have
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;mother
James Brown;Mother Popcorn;for
James Brown;Mother Popcorn;me
James Brown;Mother Popcorn;yeah!
James Brown;Mother Popcorn;popcorn!
James Brown;Mother Popcorn;oh!
James Brown;Mother Popcorn;uh!
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah,
James Brown;Mother Popcorn;yeah
James Brown;Mother Popcorn;yeah!
James Brown;Mother Popcorn;eeee
James Brown;Mother Popcorn;yeah!
James Brown;Mother Popcorn;do
James Brown;Mother Popcorn;the
James Brown;Mother Popcorn;popcorn
James Brown;Mother Popcorn;hu!
James Brown;Mother Popcorn;ooooooooh!
James Brown;Mother Popcorn;ooooooooh!
James Brown;Mother Popcorn;popcorn!
James Brown;Mother Popcorn;uh!
James Brown;Mother Popcorn;yeah-yeah-yeah
James Brown;Mother Popcorn;look-a-here!
James Brown;Mother Popcorn;ha!
James Brown;Mother Popcorn;good
James Brown;Mother Popcorn;lord!
James Brown;Mother Popcorn;hu!
James Brown;Mother Popcorn;hu!
James Brown;Mother Popcorn;look-a-here!
James Brown;Mother Popcorn;do
James Brown;Mother Popcorn;the
James Brown;Mother Popcorn;popcorn
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;do
James Brown;Mother Popcorn;the
James Brown;Mother Popcorn;horse
James Brown;Mother Popcorn;show
James Brown;Mother Popcorn;everybody
James Brown;Mother Popcorn;where
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;at!
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;gotta
James Brown;Mother Popcorn;be
James Brown;Mother Popcorn;boss
James Brown;Mother Popcorn;the
James Brown;Mother Popcorn;way
James Brown;Mother Popcorn;you
James Brown;Mother Popcorn;do
James Brown;Mother Popcorn;your
James Brown;Mother Popcorn;little
James Brown;Mother Popcorn;thing
James Brown;Mother Popcorn;step
James Brown;Mother Popcorn;in
James Brown;Mother Popcorn;a
James Brown;Mother Popcorn;small
James Brown;Mother Popcorn;ring
James Brown;Mother Popcorn;and
James Brown;Mother Popcorn;jump
James Brown;Mother Popcorn;back
James Brown;Mother Popcorn;baby!
James Brown;Mother Popcorn;james
James Brown;Mother Popcorn;brown
James Brown;Mother Popcorn;gonna
James Brown;Mother Popcorn;do
James Brown;Mother Popcorn;his
James Brown;Mother Popcorn;thing!
James Brown;Mother Popcorn;popcorn!
James Brown;Mother Popcorn;yeah!
James Brown;Mother Popcorn;yeah!
James Brown;Mother Popcorn;yeah!
James Brown;Mother Popcorn;sometime
James Brown;Mother Popcorn;sometime
James Brown;Mother Popcorn;i'm
James Brown;Mother Popcorn;feelin'
James Brown;Mother Popcorn;low
James Brown;Mother Popcorn;sometime
James Brown;Mother Popcorn;i'm
James Brown;Mother Popcorn;feelin'
James Brown;Mother Popcorn;low
James Brown;Mother Popcorn;i
James Brown;Mother Popcorn;call
James Brown;Mother Popcorn;another
James Brown;Mother Popcorn;brother
James Brown;Mother Popcorn;talkin
James Brown;Mother Popcorn;about
James Brown;Mother Popcorn;maceo!
James Brown;Mother Popcorn;maceo!
James Brown;Mother Popcorn;blow
James Brown;Mother Popcorn;your
James Brown;Mother Popcorn;horn!
James Brown;Mother Popcorn;don't
James Brown;Mother Popcorn;talk
James Brown;Mother Popcorn;no
James Brown;Mother Popcorn;trash
James Brown;Mother Popcorn;hu!
James Brown;Mother Popcorn;play
James Brown;Mother Popcorn;me
James Brown;Mother Popcorn;some
James Brown;Mother Popcorn;popcorn!
James Brown;Mother Popcorn;maceo!
James Brown;Mother Popcorn;come
James Brown;Mother Popcorn;on!
James Brown;Mother Popcorn;uh!
James Brown;Mother Popcorn;popcorn
James Brown;Mother Popcorn;hu!
James Brown;Mother Popcorn;ah!
