artist_name;song_title;token
The Cure;Subway Song;midnight
The Cure;Subway Song;in
The Cure;Subway Song;the
The Cure;Subway Song;subway
The Cure;Subway Song;she's
The Cure;Subway Song;on
The Cure;Subway Song;her
The Cure;Subway Song;way
The Cure;Subway Song;home
The Cure;Subway Song;she
The Cure;Subway Song;tries
The Cure;Subway Song;hard
The Cure;Subway Song;not
The Cure;Subway Song;to
The Cure;Subway Song;run
The Cure;Subway Song;but
The Cure;Subway Song;she
The Cure;Subway Song;feels
The Cure;Subway Song;she's
The Cure;Subway Song;not
The Cure;Subway Song;alone
The Cure;Subway Song;echoes
The Cure;Subway Song;of
The Cure;Subway Song;footsteps
The Cure;Subway Song;follow
The Cure;Subway Song;close
The Cure;Subway Song;behind
The Cure;Subway Song;but
The Cure;Subway Song;she
The Cure;Subway Song;dare
The Cure;Subway Song;not
The Cure;Subway Song;turn
The Cure;Subway Song;around
The Cure;Subway Song;turn
The Cure;Subway Song;around
The Cure;Subway Song;turn
The Cure;Subway Song;around
