artist_name;song_title;token
Slipknot;This Cold Black;mother
Slipknot;This Cold Black;nature
Slipknot;This Cold Black;is
Slipknot;This Cold Black;a
Slipknot;This Cold Black;coward
Slipknot;This Cold Black;mother
Slipknot;This Cold Black;nature
Slipknot;This Cold Black;is
Slipknot;This Cold Black;a
Slipknot;This Cold Black;whore
Slipknot;This Cold Black;no
Slipknot;This Cold Black;more
Slipknot;This Cold Black;presence
Slipknot;This Cold Black;no
Slipknot;This Cold Black;more
Slipknot;This Cold Black;power
Slipknot;This Cold Black;i
Slipknot;This Cold Black;pray
Slipknot;This Cold Black;for
Slipknot;This Cold Black;death
Slipknot;This Cold Black;by
Slipknot;This Cold Black;the
Slipknot;This Cold Black;hour
Slipknot;This Cold Black;cut
Slipknot;This Cold Black;another
Slipknot;This Cold Black;smile
Slipknot;This Cold Black;into
Slipknot;This Cold Black;me
Slipknot;This Cold Black;into
Slipknot;This Cold Black;me
Slipknot;This Cold Black;is
Slipknot;This Cold Black;all
Slipknot;This Cold Black;you
Slipknot;This Cold Black;are
Slipknot;This Cold Black;my
Slipknot;This Cold Black;artifice
Slipknot;This Cold Black;won't
Slipknot;This Cold Black;recognize
Slipknot;This Cold Black;me
Slipknot;This Cold Black;you
Slipknot;This Cold Black;won't
Slipknot;This Cold Black;find
Slipknot;This Cold Black;me
Slipknot;This Cold Black;anymore
Slipknot;This Cold Black;post-traumatic
Slipknot;This Cold Black;war
Slipknot;This Cold Black;machines
Slipknot;This Cold Black;the
Slipknot;This Cold Black;pessimists
Slipknot;This Cold Black;still
Slipknot;This Cold Black;won't
Slipknot;This Cold Black;believe
Slipknot;This Cold Black;mother
Slipknot;This Cold Black;nature
Slipknot;This Cold Black;is
Slipknot;This Cold Black;a
Slipknot;This Cold Black;coward
Slipknot;This Cold Black;mother
Slipknot;This Cold Black;nature
Slipknot;This Cold Black;is
Slipknot;This Cold Black;a
Slipknot;This Cold Black;whore
Slipknot;This Cold Black;no
Slipknot;This Cold Black;more
Slipknot;This Cold Black;presence
Slipknot;This Cold Black;no
Slipknot;This Cold Black;more
Slipknot;This Cold Black;power
Slipknot;This Cold Black;i
Slipknot;This Cold Black;pray
Slipknot;This Cold Black;for
Slipknot;This Cold Black;death
Slipknot;This Cold Black;by
Slipknot;This Cold Black;the
Slipknot;This Cold Black;hour
Slipknot;This Cold Black;cut
Slipknot;This Cold Black;another
Slipknot;This Cold Black;smile
Slipknot;This Cold Black;into
Slipknot;This Cold Black;me
Slipknot;This Cold Black;into
Slipknot;This Cold Black;me
Slipknot;This Cold Black;is
Slipknot;This Cold Black;all
Slipknot;This Cold Black;you
Slipknot;This Cold Black;are
Slipknot;This Cold Black;my
Slipknot;This Cold Black;artifice
Slipknot;This Cold Black;won't
Slipknot;This Cold Black;recognize
Slipknot;This Cold Black;me
Slipknot;This Cold Black;you
Slipknot;This Cold Black;won't
Slipknot;This Cold Black;find
Slipknot;This Cold Black;me
Slipknot;This Cold Black;anymore
Slipknot;This Cold Black;post-traumatic
Slipknot;This Cold Black;war
Slipknot;This Cold Black;machines
Slipknot;This Cold Black;the
Slipknot;This Cold Black;pessimists
Slipknot;This Cold Black;still
Slipknot;This Cold Black;won't
Slipknot;This Cold Black;believe
