artist_name;song_title;token
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;it
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;it
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;yeah
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;run
50 cent;Get The Money;new
50 cent;Get The Money;york
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;it
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;it
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;yeah
50 cent;Get The Money;yeah
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;it
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;it
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;yeah
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;run
50 cent;Get The Money;new
50 cent;Get The Money;york
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;it
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;it
50 cent;Get The Money;i
50 cent;Get The Money;i
50 cent;Get The Money;get
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;yeah
50 cent;Get The Money;yeah
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;money
50 cent;Get The Money;money
50 cent;Get The Money;i
50 cent;Get The Money;got
50 cent;Get The Money;i
50 cent;Get The Money;run
50 cent;Get The Money;new
50 cent;Get The Money;york
50 cent;Get The Money;i
50 cent;Get The Money;took
50 cent;Get The Money;quarter
50 cent;Get The Money;water
