artist_name;song_title;token
Elvis Presley;It's A Wonderful World;young
Elvis Presley;It's A Wonderful World;as
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;circus
Elvis Presley;It's A Wonderful World;parade,
Elvis Presley;It's A Wonderful World;it's
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;wonderful
Elvis Presley;It's A Wonderful World;world
Elvis Presley;It's A Wonderful World;pretty
Elvis Presley;It's A Wonderful World;as
Elvis Presley;It's A Wonderful World;pink
Elvis Presley;It's A Wonderful World;lemonade,
Elvis Presley;It's A Wonderful World;it's
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;wonderful
Elvis Presley;It's A Wonderful World;world
Elvis Presley;It's A Wonderful World;life
Elvis Presley;It's A Wonderful World;is
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;carnival,
Elvis Presley;It's A Wonderful World;live
Elvis Presley;It's A Wonderful World;it
Elvis Presley;It's A Wonderful World;for
Elvis Presley;It's A Wonderful World;all
Elvis Presley;It's A Wonderful World;your
Elvis Presley;It's A Wonderful World;worth
Elvis Presley;It's A Wonderful World;you
Elvis Presley;It's A Wonderful World;are
Elvis Presley;It's A Wonderful World;the
Elvis Presley;It's A Wonderful World;star
Elvis Presley;It's A Wonderful World;of
Elvis Presley;It's A Wonderful World;the
Elvis Presley;It's A Wonderful World;greatest
Elvis Presley;It's A Wonderful World;show
Elvis Presley;It's A Wonderful World;on
Elvis Presley;It's A Wonderful World;earth
Elvis Presley;It's A Wonderful World;this
Elvis Presley;It's A Wonderful World;big
Elvis Presley;It's A Wonderful World;wide
Elvis Presley;It's A Wonderful World;world
Elvis Presley;It's A Wonderful World;is
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;clown
Elvis Presley;It's A Wonderful World;with
Elvis Presley;It's A Wonderful World;his
Elvis Presley;It's A Wonderful World;nose
Elvis Presley;It's A Wonderful World;painted
Elvis Presley;It's A Wonderful World;red
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;rainbow
Elvis Presley;It's A Wonderful World;colored
Elvis Presley;It's A Wonderful World;balloon's
Elvis Presley;It's A Wonderful World;dancing
Elvis Presley;It's A Wonderful World;high
Elvis Presley;It's A Wonderful World;overhead
Elvis Presley;It's A Wonderful World;young
Elvis Presley;It's A Wonderful World;as
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;circus
Elvis Presley;It's A Wonderful World;parade,
Elvis Presley;It's A Wonderful World;it's
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;wonderful
Elvis Presley;It's A Wonderful World;world
Elvis Presley;It's A Wonderful World;pretty
Elvis Presley;It's A Wonderful World;as
Elvis Presley;It's A Wonderful World;pink
Elvis Presley;It's A Wonderful World;lemonade,
Elvis Presley;It's A Wonderful World;it's
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;wonderful
Elvis Presley;It's A Wonderful World;world
Elvis Presley;It's A Wonderful World;life
Elvis Presley;It's A Wonderful World;is
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;carnival,
Elvis Presley;It's A Wonderful World;live
Elvis Presley;It's A Wonderful World;it
Elvis Presley;It's A Wonderful World;for
Elvis Presley;It's A Wonderful World;all
Elvis Presley;It's A Wonderful World;your
Elvis Presley;It's A Wonderful World;worth
Elvis Presley;It's A Wonderful World;you
Elvis Presley;It's A Wonderful World;are
Elvis Presley;It's A Wonderful World;the
Elvis Presley;It's A Wonderful World;star
Elvis Presley;It's A Wonderful World;of
Elvis Presley;It's A Wonderful World;the
Elvis Presley;It's A Wonderful World;greatest
Elvis Presley;It's A Wonderful World;show
Elvis Presley;It's A Wonderful World;on
Elvis Presley;It's A Wonderful World;earth
Elvis Presley;It's A Wonderful World;this
Elvis Presley;It's A Wonderful World;big
Elvis Presley;It's A Wonderful World;wide
Elvis Presley;It's A Wonderful World;world
Elvis Presley;It's A Wonderful World;is
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;clown
Elvis Presley;It's A Wonderful World;with
Elvis Presley;It's A Wonderful World;his
Elvis Presley;It's A Wonderful World;nose
Elvis Presley;It's A Wonderful World;painted
Elvis Presley;It's A Wonderful World;red
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;rainbow
Elvis Presley;It's A Wonderful World;colored
Elvis Presley;It's A Wonderful World;balloon's
Elvis Presley;It's A Wonderful World;dancing
Elvis Presley;It's A Wonderful World;high
Elvis Presley;It's A Wonderful World;overhead
Elvis Presley;It's A Wonderful World;it's
Elvis Presley;It's A Wonderful World;everyone's
Elvis Presley;It's A Wonderful World;oyster,
Elvis Presley;It's A Wonderful World;step
Elvis Presley;It's A Wonderful World;up
Elvis Presley;It's A Wonderful World;get
Elvis Presley;It's A Wonderful World;your
Elvis Presley;It's A Wonderful World;pearl
Elvis Presley;It's A Wonderful World;it's
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;wonderful,
Elvis Presley;It's A Wonderful World;wonderful,
Elvis Presley;It's A Wonderful World;wonderful,
Elvis Presley;It's A Wonderful World;wonderful
Elvis Presley;It's A Wonderful World;world
Elvis Presley;It's A Wonderful World;this
Elvis Presley;It's A Wonderful World;big
Elvis Presley;It's A Wonderful World;wide
Elvis Presley;It's A Wonderful World;world
Elvis Presley;It's A Wonderful World;is
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;clown
Elvis Presley;It's A Wonderful World;with
Elvis Presley;It's A Wonderful World;his
Elvis Presley;It's A Wonderful World;nose
Elvis Presley;It's A Wonderful World;painted
Elvis Presley;It's A Wonderful World;red
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;rainbow
Elvis Presley;It's A Wonderful World;colored
Elvis Presley;It's A Wonderful World;balloon's
Elvis Presley;It's A Wonderful World;dancing
Elvis Presley;It's A Wonderful World;high
Elvis Presley;It's A Wonderful World;overhead
Elvis Presley;It's A Wonderful World;it's
Elvis Presley;It's A Wonderful World;everyone's
Elvis Presley;It's A Wonderful World;oyster,
Elvis Presley;It's A Wonderful World;step
Elvis Presley;It's A Wonderful World;up
Elvis Presley;It's A Wonderful World;get
Elvis Presley;It's A Wonderful World;your
Elvis Presley;It's A Wonderful World;pearl
Elvis Presley;It's A Wonderful World;it's
Elvis Presley;It's A Wonderful World;a
Elvis Presley;It's A Wonderful World;wonderful,
Elvis Presley;It's A Wonderful World;wonderful,
Elvis Presley;It's A Wonderful World;wonderful,
Elvis Presley;It's A Wonderful World;wonderful
