artist_name;song_title;token
Snoop Dogg;House Shoes;dogghouse
Snoop Dogg;House Shoes;gimme
Snoop Dogg;House Shoes;some
Snoop Dogg;House Shoes;of
Snoop Dogg;House Shoes;that
Snoop Dogg;House Shoes;g
Snoop Dogg;House Shoes;shit
Snoop Dogg;House Shoes;goldie
Snoop Dogg;House Shoes;loc
Snoop Dogg;House Shoes;yeah
Snoop Dogg;House Shoes;that
Snoop Dogg;House Shoes;what
Snoop Dogg;House Shoes;i'm
Snoop Dogg;House Shoes;talkin'
Snoop Dogg;House Shoes;'bout
Snoop Dogg;House Shoes;yeah
Snoop Dogg;House Shoes;check
Snoop Dogg;House Shoes;this
Snoop Dogg;House Shoes;out
Snoop Dogg;House Shoes;y'all
Snoop Dogg;House Shoes;uh
Snoop Dogg;House Shoes;huh
Snoop Dogg;House Shoes;huh
Snoop Dogg;House Shoes;we
Snoop Dogg;House Shoes;got
Snoop Dogg;House Shoes;snoop
Snoop Dogg;House Shoes;dogg
Snoop Dogg;House Shoes;in
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;house
Snoop Dogg;House Shoes;tonight
Snoop Dogg;House Shoes;with
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;homeboy
Snoop Dogg;House Shoes;tray-deee
Snoop Dogg;House Shoes;waniac
Snoop Dogg;House Shoes;trip
Snoop Dogg;House Shoes;loc
Snoop Dogg;House Shoes;and
Snoop Dogg;House Shoes;goldie
Snoop Dogg;House Shoes;4
Snoop Dogg;House Shoes;tay
Snoop Dogg;House Shoes;from
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;bay
Snoop Dogg;House Shoes;what
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;say
Snoop Dogg;House Shoes;what
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;say
Snoop Dogg;House Shoes;huh
Snoop Dogg;House Shoes;we
Snoop Dogg;House Shoes;do
Snoop Dogg;House Shoes;this
Snoop Dogg;House Shoes;like
Snoop Dogg;House Shoes;everyday
Snoop Dogg;House Shoes;dogghouse
Snoop Dogg;House Shoes;gimme
Snoop Dogg;House Shoes;some
Snoop Dogg;House Shoes;of
Snoop Dogg;House Shoes;that
Snoop Dogg;House Shoes;g
Snoop Dogg;House Shoes;shit
Snoop Dogg;House Shoes;goldie
Snoop Dogg;House Shoes;loc
Snoop Dogg;House Shoes;yeah
Snoop Dogg;House Shoes;that
Snoop Dogg;House Shoes;what
Snoop Dogg;House Shoes;i'm
Snoop Dogg;House Shoes;talkin'
Snoop Dogg;House Shoes;'bout
Snoop Dogg;House Shoes;yeah
Snoop Dogg;House Shoes;check
Snoop Dogg;House Shoes;this
Snoop Dogg;House Shoes;out
Snoop Dogg;House Shoes;y'all
Snoop Dogg;House Shoes;uh
Snoop Dogg;House Shoes;huh
Snoop Dogg;House Shoes;huh
Snoop Dogg;House Shoes;we
Snoop Dogg;House Shoes;got
Snoop Dogg;House Shoes;snoop
Snoop Dogg;House Shoes;dogg
Snoop Dogg;House Shoes;in
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;house
Snoop Dogg;House Shoes;tonight
Snoop Dogg;House Shoes;with
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;homeboy
Snoop Dogg;House Shoes;tray-deee
Snoop Dogg;House Shoes;waniac
Snoop Dogg;House Shoes;trip
Snoop Dogg;House Shoes;loc
Snoop Dogg;House Shoes;and
Snoop Dogg;House Shoes;goldie
Snoop Dogg;House Shoes;4
Snoop Dogg;House Shoes;tay
Snoop Dogg;House Shoes;from
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;bay
Snoop Dogg;House Shoes;what
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;say
Snoop Dogg;House Shoes;what
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;say
Snoop Dogg;House Shoes;huh
Snoop Dogg;House Shoes;we
Snoop Dogg;House Shoes;do
Snoop Dogg;House Shoes;this
Snoop Dogg;House Shoes;like
Snoop Dogg;House Shoes;everyday
Snoop Dogg;House Shoes;did
Snoop Dogg;House Shoes;ya
Snoop Dogg;House Shoes;get
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;dank
Snoop Dogg;House Shoes;did
Snoop Dogg;House Shoes;ya
Snoop Dogg;House Shoes;get
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;dank
Snoop Dogg;House Shoes;yeah
Snoop Dogg;House Shoes;i
Snoop Dogg;House Shoes;got
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;dank
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;got
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;gas
Snoop Dogg;House Shoes;in
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;tank
Snoop Dogg;House Shoes;vip
Snoop Dogg;House Shoes;status
Snoop Dogg;House Shoes;don't
Snoop Dogg;House Shoes;need
Snoop Dogg;House Shoes;an
Snoop Dogg;House Shoes;apparatus
Snoop Dogg;House Shoes;'cause
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;niggas
Snoop Dogg;House Shoes;i
Snoop Dogg;House Shoes;fuck
Snoop Dogg;House Shoes;with
Snoop Dogg;House Shoes;they
Snoop Dogg;House Shoes;all
Snoop Dogg;House Shoes;about
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;cabbage
Snoop Dogg;House Shoes;down
Snoop Dogg;House Shoes;in
Snoop Dogg;House Shoes;yello'
Snoop Dogg;House Shoes;brick
Snoop Dogg;House Shoes;road
Snoop Dogg;House Shoes;my
Snoop Dogg;House Shoes;destination
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;dogghouse
Snoop Dogg;House Shoes;toastin'
Snoop Dogg;House Shoes;remy
Snoop Dogg;House Shoes;fillin'
Snoop Dogg;House Shoes;jimmies
Snoop Dogg;House Shoes;we
Snoop Dogg;House Shoes;goin
Snoop Dogg;House Shoes;all
Snoop Dogg;House Shoes;out
Snoop Dogg;House Shoes;lookin'
Snoop Dogg;House Shoes;for
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;wizard
Snoop Dogg;House Shoes;creepin'
Snoop Dogg;House Shoes;through
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;fog
Snoop Dogg;House Shoes;got
Snoop Dogg;House Shoes;some
Snoop Dogg;House Shoes;bad
Snoop Dogg;House Shoes;ass
Snoop Dogg;House Shoes;bitches
Snoop Dogg;House Shoes;headed
Snoop Dogg;House Shoes;to
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;player
Snoop Dogg;House Shoes;ball
Snoop Dogg;House Shoes;they
Snoop Dogg;House Shoes;gon
Snoop Dogg;House Shoes;be
Snoop Dogg;House Shoes;strippin'
Snoop Dogg;House Shoes;and
Snoop Dogg;House Shoes;wigglin'
Snoop Dogg;House Shoes;ass
Snoop Dogg;House Shoes;hope
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;brought
Snoop Dogg;House Shoes;your
Snoop Dogg;House Shoes;playa
Snoop Dogg;House Shoes;pass
Snoop Dogg;House Shoes;tray-deee
Snoop Dogg;House Shoes;goldie
Snoop Dogg;House Shoes;half
Snoop Dogg;House Shoes;dead
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;twins
Snoop Dogg;House Shoes;blaze
Snoop Dogg;House Shoes;sacks
Snoop Dogg;House Shoes;bigger
Snoop Dogg;House Shoes;than
Snoop Dogg;House Shoes;big
Snoop Dogg;House Shoes;everyday
Snoop Dogg;House Shoes;in
Snoop Dogg;House Shoes;la
Snoop Dogg;House Shoes;4
Snoop Dogg;House Shoes;tay
Snoop Dogg;House Shoes;representin'
Snoop Dogg;House Shoes;for
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;whole
Snoop Dogg;House Shoes;damn
Snoop Dogg;House Shoes;yea
Snoop Dogg;House Shoes;beeyotch
Snoop Dogg;House Shoes;dogghouse
Snoop Dogg;House Shoes;turnin'
Snoop Dogg;House Shoes;it
Snoop Dogg;House Shoes;out
Snoop Dogg;House Shoes;and
Snoop Dogg;House Shoes;if
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;ain't
Snoop Dogg;House Shoes;dope
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;gots
Snoop Dogg;House Shoes;to
Snoop Dogg;House Shoes;get
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;fuck
Snoop Dogg;House Shoes;out
Snoop Dogg;House Shoes;that
Snoop Dogg;House Shoes;on
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;o
Snoop Dogg;House Shoes;g
Snoop Dogg;House Shoes;d
Snoop Dogg;House Shoes;p
Snoop Dogg;House Shoes;say
Snoop Dogg;House Shoes;what
Snoop Dogg;House Shoes;and
Snoop Dogg;House Shoes;that
Snoop Dogg;House Shoes;how
Snoop Dogg;House Shoes;it
Snoop Dogg;House Shoes;is
Snoop Dogg;House Shoes;when
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;fuckin'
Snoop Dogg;House Shoes;with
Snoop Dogg;House Shoes;me
Snoop Dogg;House Shoes;don't
Snoop Dogg;House Shoes;matter
Snoop Dogg;House Shoes;how
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;come
Snoop Dogg;House Shoes;use
Snoop Dogg;House Shoes;all
Snoop Dogg;House Shoes;angles
Snoop Dogg;House Shoes;ties
Snoop Dogg;House Shoes;become
Snoop Dogg;House Shoes;tangled
Snoop Dogg;House Shoes;when
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;cutthroat
Snoop Dogg;House Shoes;strangles
Snoop Dogg;House Shoes;my
Snoop Dogg;House Shoes;hookup
Snoop Dogg;House Shoes;long
Snoop Dogg;House Shoes;rangers
Snoop Dogg;House Shoes;better
Snoop Dogg;House Shoes;float
Snoop Dogg;House Shoes;like
Snoop Dogg;House Shoes;a
Snoop Dogg;House Shoes;nationwide
Snoop Dogg;House Shoes;sky
Snoop Dogg;House Shoes;pager
Snoop Dogg;House Shoes;them
Snoop Dogg;House Shoes;hoes
Snoop Dogg;House Shoes;save
Snoop Dogg;House Shoes;us
Snoop Dogg;House Shoes;talk
Snoop Dogg;House Shoes;about
Snoop Dogg;House Shoes;bein'
Snoop Dogg;House Shoes;playas
Snoop Dogg;House Shoes;on
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;real
Snoop Dogg;House Shoes;we
Snoop Dogg;House Shoes;can
Snoop Dogg;House Shoes;deal
Snoop Dogg;House Shoes;with
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;playa'
Snoop Dogg;House Shoes;haters
Snoop Dogg;House Shoes;we
Snoop Dogg;House Shoes;hit
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;spot
Snoop Dogg;House Shoes;every
Snoop Dogg;House Shoes;city
Snoop Dogg;House Shoes;got
Snoop Dogg;House Shoes;a
Snoop Dogg;House Shoes;block
Snoop Dogg;House Shoes;what
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;makin'
Snoop Dogg;House Shoes;when
Snoop Dogg;House Shoes;you
Snoop Dogg;House Shoes;take
Snoop Dogg;House Shoes;it
Snoop Dogg;House Shoes;to
Snoop Dogg;House Shoes;a
Snoop Dogg;House Shoes;different
Snoop Dogg;House Shoes;type
Snoop Dogg;House Shoes;of
Snoop Dogg;House Shoes;level
Snoop Dogg;House Shoes;that
Snoop Dogg;House Shoes;it
Snoop Dogg;House Shoes;pops
Snoop Dogg;House Shoes;know
Snoop Dogg;House Shoes;the
Snoop Dogg;House Shoes;dogg
Snoop Dogg;House Shoes;keep
