artist_name;song_title;token
Iron Maiden;Gangland;shadows
Iron Maiden;Gangland;may
Iron Maiden;Gangland;hide
Iron Maiden;Gangland;you
Iron Maiden;Gangland;but
Iron Maiden;Gangland;also
Iron Maiden;Gangland;may
Iron Maiden;Gangland;be
Iron Maiden;Gangland;your
Iron Maiden;Gangland;grave
Iron Maiden;Gangland;you're
Iron Maiden;Gangland;running
Iron Maiden;Gangland;today
Iron Maiden;Gangland;maybe
Iron Maiden;Gangland;tomorrow
Iron Maiden;Gangland;you'll
Iron Maiden;Gangland;be
Iron Maiden;Gangland;saved
Iron Maiden;Gangland;you
Iron Maiden;Gangland;pray
Iron Maiden;Gangland;for
Iron Maiden;Gangland;daylight
Iron Maiden;Gangland;to
Iron Maiden;Gangland;save
Iron Maiden;Gangland;you
Iron Maiden;Gangland;for
Iron Maiden;Gangland;a
Iron Maiden;Gangland;while
Iron Maiden;Gangland;you
Iron Maiden;Gangland;wonder
Iron Maiden;Gangland;if
Iron Maiden;Gangland;your
Iron Maiden;Gangland;children
Iron Maiden;Gangland;will
Iron Maiden;Gangland;face
Iron Maiden;Gangland;the
Iron Maiden;Gangland;killer
Iron Maiden;Gangland;smile
Iron Maiden;Gangland;dead
Iron Maiden;Gangland;men
Iron Maiden;Gangland;tell
Iron Maiden;Gangland;no
Iron Maiden;Gangland;tales
Iron Maiden;Gangland;gangland
Iron Maiden;Gangland;murder
Iron Maiden;Gangland;up
Iron Maiden;Gangland;for
Iron Maiden;Gangland;sale
Iron Maiden;Gangland;dead
Iron Maiden;Gangland;men
Iron Maiden;Gangland;tell
Iron Maiden;Gangland;no
Iron Maiden;Gangland;tales
Iron Maiden;Gangland;gangland
Iron Maiden;Gangland;where
Iron Maiden;Gangland;the
Iron Maiden;Gangland;jail
Iron Maiden;Gangland;birds
Iron Maiden;Gangland;die
Iron Maiden;Gangland;shadows
Iron Maiden;Gangland;may
Iron Maiden;Gangland;hide
Iron Maiden;Gangland;you
Iron Maiden;Gangland;but
Iron Maiden;Gangland;also
Iron Maiden;Gangland;may
Iron Maiden;Gangland;be
Iron Maiden;Gangland;your
Iron Maiden;Gangland;grave
Iron Maiden;Gangland;you're
Iron Maiden;Gangland;running
Iron Maiden;Gangland;today
Iron Maiden;Gangland;maybe
Iron Maiden;Gangland;tomorrow
Iron Maiden;Gangland;you'll
Iron Maiden;Gangland;be
Iron Maiden;Gangland;saved
Iron Maiden;Gangland;you
Iron Maiden;Gangland;pray
Iron Maiden;Gangland;for
Iron Maiden;Gangland;daylight
Iron Maiden;Gangland;to
Iron Maiden;Gangland;save
Iron Maiden;Gangland;you
Iron Maiden;Gangland;for
Iron Maiden;Gangland;a
Iron Maiden;Gangland;while
Iron Maiden;Gangland;you
Iron Maiden;Gangland;wonder
Iron Maiden;Gangland;if
Iron Maiden;Gangland;your
Iron Maiden;Gangland;children
Iron Maiden;Gangland;will
Iron Maiden;Gangland;face
Iron Maiden;Gangland;the
Iron Maiden;Gangland;killer
Iron Maiden;Gangland;smile
Iron Maiden;Gangland;dead
Iron Maiden;Gangland;men
Iron Maiden;Gangland;tell
Iron Maiden;Gangland;no
Iron Maiden;Gangland;tales
Iron Maiden;Gangland;gangland
Iron Maiden;Gangland;murder
Iron Maiden;Gangland;up
Iron Maiden;Gangland;for
Iron Maiden;Gangland;sale
Iron Maiden;Gangland;dead
Iron Maiden;Gangland;men
Iron Maiden;Gangland;tell
Iron Maiden;Gangland;no
Iron Maiden;Gangland;tales
Iron Maiden;Gangland;gangland
Iron Maiden;Gangland;where
Iron Maiden;Gangland;the
Iron Maiden;Gangland;jail
Iron Maiden;Gangland;birds
Iron Maiden;Gangland;die
Iron Maiden;Gangland;face
Iron Maiden;Gangland;at
Iron Maiden;Gangland;the
Iron Maiden;Gangland;window
Iron Maiden;Gangland;leers
Iron Maiden;Gangland;into
Iron Maiden;Gangland;your
Iron Maiden;Gangland;own
Iron Maiden;Gangland;but
Iron Maiden;Gangland;it
