artist_name;song_title;token
Judas Priest;Night Comes Down (Live);in
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);last
Judas Priest;Night Comes Down (Live);rays
Judas Priest;Night Comes Down (Live);of
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);setting
Judas Priest;Night Comes Down (Live);sun
Judas Priest;Night Comes Down (Live);and
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);past
Judas Priest;Night Comes Down (Live);days,
Judas Priest;Night Comes Down (Live);yeah,
Judas Priest;Night Comes Down (Live);that's
Judas Priest;Night Comes Down (Live);where
Judas Priest;Night Comes Down (Live);our
Judas Priest;Night Comes Down (Live);memories
Judas Priest;Night Comes Down (Live);run
Judas Priest;Night Comes Down (Live);and
Judas Priest;Night Comes Down (Live);all
Judas Priest;Night Comes Down (Live);of
Judas Priest;Night Comes Down (Live);those
Judas Priest;Night Comes Down (Live);times,
Judas Priest;Night Comes Down (Live);still
Judas Priest;Night Comes Down (Live);race
Judas Priest;Night Comes Down (Live);through
Judas Priest;Night Comes Down (Live);my
Judas Priest;Night Comes Down (Live);mind
Judas Priest;Night Comes Down (Live);i'm
Judas Priest;Night Comes Down (Live);shattered
Judas Priest;Night Comes Down (Live);inside
Judas Priest;Night Comes Down (Live);to
Judas Priest;Night Comes Down (Live);find
Judas Priest;Night Comes Down (Live);when
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);night
Judas Priest;Night Comes Down (Live);comes
Judas Priest;Night Comes Down (Live);down
Judas Priest;Night Comes Down (Live);i'm
Judas Priest;Night Comes Down (Live);here
Judas Priest;Night Comes Down (Live);all
Judas Priest;Night Comes Down (Live);alone
Judas Priest;Night Comes Down (Live);when
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);night
Judas Priest;Night Comes Down (Live);comes
Judas Priest;Night Comes Down (Live);down
Judas Priest;Night Comes Down (Live);there's
Judas Priest;Night Comes Down (Live);nowhere
Judas Priest;Night Comes Down (Live);to
Judas Priest;Night Comes Down (Live);go
Judas Priest;Night Comes Down (Live);in
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);last
Judas Priest;Night Comes Down (Live);rays
Judas Priest;Night Comes Down (Live);of
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);setting
Judas Priest;Night Comes Down (Live);sun
Judas Priest;Night Comes Down (Live);and
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);past
Judas Priest;Night Comes Down (Live);days,
Judas Priest;Night Comes Down (Live);yeah,
Judas Priest;Night Comes Down (Live);that's
Judas Priest;Night Comes Down (Live);where
Judas Priest;Night Comes Down (Live);our
Judas Priest;Night Comes Down (Live);memories
Judas Priest;Night Comes Down (Live);run
Judas Priest;Night Comes Down (Live);and
Judas Priest;Night Comes Down (Live);all
Judas Priest;Night Comes Down (Live);of
Judas Priest;Night Comes Down (Live);those
Judas Priest;Night Comes Down (Live);times,
Judas Priest;Night Comes Down (Live);still
Judas Priest;Night Comes Down (Live);race
Judas Priest;Night Comes Down (Live);through
Judas Priest;Night Comes Down (Live);my
Judas Priest;Night Comes Down (Live);mind
Judas Priest;Night Comes Down (Live);i'm
Judas Priest;Night Comes Down (Live);shattered
Judas Priest;Night Comes Down (Live);inside
Judas Priest;Night Comes Down (Live);to
Judas Priest;Night Comes Down (Live);find
Judas Priest;Night Comes Down (Live);when
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);night
Judas Priest;Night Comes Down (Live);comes
Judas Priest;Night Comes Down (Live);down
Judas Priest;Night Comes Down (Live);i'm
Judas Priest;Night Comes Down (Live);here
Judas Priest;Night Comes Down (Live);all
Judas Priest;Night Comes Down (Live);alone
Judas Priest;Night Comes Down (Live);when
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);night
Judas Priest;Night Comes Down (Live);comes
Judas Priest;Night Comes Down (Live);down
Judas Priest;Night Comes Down (Live);there's
Judas Priest;Night Comes Down (Live);nowhere
Judas Priest;Night Comes Down (Live);to
Judas Priest;Night Comes Down (Live);go
Judas Priest;Night Comes Down (Live);call
Judas Priest;Night Comes Down (Live);me
Judas Priest;Night Comes Down (Live);and
Judas Priest;Night Comes Down (Live);i'll
Judas Priest;Night Comes Down (Live);wait
Judas Priest;Night Comes Down (Live);till
Judas Priest;Night Comes Down (Live);summer,
Judas Priest;Night Comes Down (Live);you
Judas Priest;Night Comes Down (Live);never
Judas Priest;Night Comes Down (Live);understood
Judas Priest;Night Comes Down (Live);that
Judas Priest;Night Comes Down (Live);i'll
Judas Priest;Night Comes Down (Live);wait
Judas Priest;Night Comes Down (Live);forever,
Judas Priest;Night Comes Down (Live);for
Judas Priest;Night Comes Down (Live);love
Judas Priest;Night Comes Down (Live);that's
Judas Priest;Night Comes Down (Live);only
Judas Priest;Night Comes Down (Live);good
Judas Priest;Night Comes Down (Live);as
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);light
Judas Priest;Night Comes Down (Live);starts
Judas Priest;Night Comes Down (Live);to
Judas Priest;Night Comes Down (Live);dim,
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);fear
Judas Priest;Night Comes Down (Live);closes
Judas Priest;Night Comes Down (Live);in
Judas Priest;Night Comes Down (Live);and
Judas Priest;Night Comes Down (Live);the
Judas Priest;Night Comes Down (Live);nightmares
Judas Priest;Night Comes Down (Live);begin
