artist_name;song_title;token
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;love
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;patience
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;seem
Dolly Parton;I'm Running Out Of Love;to
Dolly Parton;I'm Running Out Of Love;get
Dolly Parton;I'm Running Out Of Love;worse
Dolly Parton;I'm Running Out Of Love;every
Dolly Parton;I'm Running Out Of Love;day
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;love,
Dolly Parton;I'm Running Out Of Love;better
Dolly Parton;I'm Running Out Of Love;learn
Dolly Parton;I'm Running Out Of Love;to
Dolly Parton;I'm Running Out Of Love;resist
Dolly Parton;I'm Running Out Of Love;temptation
Dolly Parton;I'm Running Out Of Love;or
Dolly Parton;I'm Running Out Of Love;someday
Dolly Parton;I'm Running Out Of Love;you'll
Dolly Parton;I'm Running Out Of Love;wake
Dolly Parton;I'm Running Out Of Love;up
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;i'll
Dolly Parton;I'm Running Out Of Love;be
Dolly Parton;I'm Running Out Of Love;far
Dolly Parton;I'm Running Out Of Love;away
Dolly Parton;I'm Running Out Of Love;how
Dolly Parton;I'm Running Out Of Love;long
Dolly Parton;I'm Running Out Of Love;did
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;think
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;could
Dolly Parton;I'm Running Out Of Love;keep
Dolly Parton;I'm Running Out Of Love;on
Dolly Parton;I'm Running Out Of Love;doing
Dolly Parton;I'm Running Out Of Love;me
Dolly Parton;I'm Running Out Of Love;wrong
Dolly Parton;I'm Running Out Of Love;how
Dolly Parton;I'm Running Out Of Love;long
Dolly Parton;I'm Running Out Of Love;did
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;think
Dolly Parton;I'm Running Out Of Love;i'd
Dolly Parton;I'm Running Out Of Love;stay
Dolly Parton;I'm Running Out Of Love;quiet
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;take
Dolly Parton;I'm Running Out Of Love;it
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;love
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;patience
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;seem
Dolly Parton;I'm Running Out Of Love;to
Dolly Parton;I'm Running Out Of Love;get
Dolly Parton;I'm Running Out Of Love;worse
Dolly Parton;I'm Running Out Of Love;every
Dolly Parton;I'm Running Out Of Love;day
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;love,
Dolly Parton;I'm Running Out Of Love;better
Dolly Parton;I'm Running Out Of Love;learn
Dolly Parton;I'm Running Out Of Love;to
Dolly Parton;I'm Running Out Of Love;resist
Dolly Parton;I'm Running Out Of Love;temptation
Dolly Parton;I'm Running Out Of Love;or
Dolly Parton;I'm Running Out Of Love;someday
Dolly Parton;I'm Running Out Of Love;you'll
Dolly Parton;I'm Running Out Of Love;wake
Dolly Parton;I'm Running Out Of Love;up
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;i'll
Dolly Parton;I'm Running Out Of Love;be
Dolly Parton;I'm Running Out Of Love;far
Dolly Parton;I'm Running Out Of Love;away
Dolly Parton;I'm Running Out Of Love;how
Dolly Parton;I'm Running Out Of Love;long
Dolly Parton;I'm Running Out Of Love;did
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;think
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;could
Dolly Parton;I'm Running Out Of Love;keep
Dolly Parton;I'm Running Out Of Love;on
Dolly Parton;I'm Running Out Of Love;doing
Dolly Parton;I'm Running Out Of Love;me
Dolly Parton;I'm Running Out Of Love;wrong
Dolly Parton;I'm Running Out Of Love;how
Dolly Parton;I'm Running Out Of Love;long
Dolly Parton;I'm Running Out Of Love;did
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;think
Dolly Parton;I'm Running Out Of Love;i'd
Dolly Parton;I'm Running Out Of Love;stay
Dolly Parton;I'm Running Out Of Love;quiet
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;take
Dolly Parton;I'm Running Out Of Love;it
Dolly Parton;I'm Running Out Of Love;the
Dolly Parton;I'm Running Out Of Love;love
Dolly Parton;I'm Running Out Of Love;i
Dolly Parton;I'm Running Out Of Love;had
Dolly Parton;I'm Running Out Of Love;for
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;is
Dolly Parton;I'm Running Out Of Love;almost
Dolly Parton;I'm Running Out Of Love;gone
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;i
Dolly Parton;I'm Running Out Of Love;ain't
Dolly Parton;I'm Running Out Of Love;gonna
Dolly Parton;I'm Running Out Of Love;let
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;take
Dolly Parton;I'm Running Out Of Love;my
Dolly Parton;I'm Running Out Of Love;heart
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;break
Dolly Parton;I'm Running Out Of Love;it
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;love
Dolly Parton;I'm Running Out Of Love;and
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;patience
Dolly Parton;I'm Running Out Of Love;you
Dolly Parton;I'm Running Out Of Love;seem
Dolly Parton;I'm Running Out Of Love;to
Dolly Parton;I'm Running Out Of Love;get
Dolly Parton;I'm Running Out Of Love;worse
Dolly Parton;I'm Running Out Of Love;every
Dolly Parton;I'm Running Out Of Love;day
Dolly Parton;I'm Running Out Of Love;i'm
Dolly Parton;I'm Running Out Of Love;running
Dolly Parton;I'm Running Out Of Love;out
Dolly Parton;I'm Running Out Of Love;of
Dolly Parton;I'm Running Out Of Love;love,
Dolly Parton;I'm Running Out Of Love;better
Dolly Parton;I'm Running Out Of Love;learn
Dolly Parton;I'm Running Out Of Love;to
Dolly Parton;I'm Running Out Of Love;resist
Dolly Parton;I'm Running Out Of Love;temptation
Dolly Parton;I'm Running Out Of Love;or
Dolly Parton;I'm Running Out Of Love;someday
Dolly Parton;I'm Running Out Of Love;you'll
Dolly Parton;I'm Running Out Of Love;wake
Dolly Parton;I'm Running Out Of Love;up
