artist_name;song_title;token
David Guetta;Winner Of The Game;no
David Guetta;Winner Of The Game;matter
David Guetta;Winner Of The Game;what
David Guetta;Winner Of The Game;people
David Guetta;Winner Of The Game;say
David Guetta;Winner Of The Game;i'm
David Guetta;Winner Of The Game;gonna
David Guetta;Winner Of The Game;do
David Guetta;Winner Of The Game;it
David Guetta;Winner Of The Game;my
David Guetta;Winner Of The Game;way
David Guetta;Winner Of The Game;i'm
David Guetta;Winner Of The Game;strong
David Guetta;Winner Of The Game;enough
David Guetta;Winner Of The Game;and
David Guetta;Winner Of The Game;alive
David Guetta;Winner Of The Game;i
David Guetta;Winner Of The Game;know
David Guetta;Winner Of The Game;that
David Guetta;Winner Of The Game;i
David Guetta;Winner Of The Game;can
David Guetta;Winner Of The Game;survive
David Guetta;Winner Of The Game;won't
David Guetta;Winner Of The Game;take
David Guetta;Winner Of The Game;advice
David Guetta;Winner Of The Game;that
David Guetta;Winner Of The Game;you
David Guetta;Winner Of The Game;give
David Guetta;Winner Of The Game;i've
David Guetta;Winner Of The Game;got
David Guetta;Winner Of The Game;my
David Guetta;Winner Of The Game;own
David Guetta;Winner Of The Game;life
David Guetta;Winner Of The Game;to
David Guetta;Winner Of The Game;live
David Guetta;Winner Of The Game;i'll
David Guetta;Winner Of The Game;make
David Guetta;Winner Of The Game;it
David Guetta;Winner Of The Game;right
David Guetta;Winner Of The Game;through
David Guetta;Winner Of The Game;the
David Guetta;Winner Of The Game;rain
David Guetta;Winner Of The Game;and
David Guetta;Winner Of The Game;be
David Guetta;Winner Of The Game;the
David Guetta;Winner Of The Game;winner
David Guetta;Winner Of The Game;of
David Guetta;Winner Of The Game;the
David Guetta;Winner Of The Game;game
David Guetta;Winner Of The Game;we're
David Guetta;Winner Of The Game;all
David Guetta;Winner Of The Game;winners
David Guetta;Winner Of The Game;of
David Guetta;Winner Of The Game;the
David Guetta;Winner Of The Game;game
David Guetta;Winner Of The Game;winners
David Guetta;Winner Of The Game;of
David Guetta;Winner Of The Game;the
David Guetta;Winner Of The Game;game
David Guetta;Winner Of The Game;winners
David Guetta;Winner Of The Game;of
David Guetta;Winner Of The Game;the
David Guetta;Winner Of The Game;game
David Guetta;Winner Of The Game;no
David Guetta;Winner Of The Game;matter
David Guetta;Winner Of The Game;what
David Guetta;Winner Of The Game;people
David Guetta;Winner Of The Game;say
David Guetta;Winner Of The Game;i'm
David Guetta;Winner Of The Game;gonna
David Guetta;Winner Of The Game;do
David Guetta;Winner Of The Game;it
David Guetta;Winner Of The Game;my
David Guetta;Winner Of The Game;way
David Guetta;Winner Of The Game;i'm
David Guetta;Winner Of The Game;strong
David Guetta;Winner Of The Game;enough
David Guetta;Winner Of The Game;and
David Guetta;Winner Of The Game;alive
David Guetta;Winner Of The Game;i
David Guetta;Winner Of The Game;know
David Guetta;Winner Of The Game;that
David Guetta;Winner Of The Game;i
David Guetta;Winner Of The Game;can
David Guetta;Winner Of The Game;survive
David Guetta;Winner Of The Game;won't
David Guetta;Winner Of The Game;take
David Guetta;Winner Of The Game;advice
David Guetta;Winner Of The Game;that
David Guetta;Winner Of The Game;you
David Guetta;Winner Of The Game;give
David Guetta;Winner Of The Game;i've
David Guetta;Winner Of The Game;got
David Guetta;Winner Of The Game;my
David Guetta;Winner Of The Game;own
David Guetta;Winner Of The Game;life
David Guetta;Winner Of The Game;to
David Guetta;Winner Of The Game;live
David Guetta;Winner Of The Game;i'll
David Guetta;Winner Of The Game;make
David Guetta;Winner Of The Game;it
David Guetta;Winner Of The Game;right
