artist_name;song_title;token
Frank Sinatra;Young At Heart;fairy
Frank Sinatra;Young At Heart;tales
Frank Sinatra;Young At Heart;can
Frank Sinatra;Young At Heart;come
Frank Sinatra;Young At Heart;true
Frank Sinatra;Young At Heart;it
Frank Sinatra;Young At Heart;can
Frank Sinatra;Young At Heart;happen
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;if
Frank Sinatra;Young At Heart;you're
Frank Sinatra;Young At Heart;young
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;heart
Frank Sinatra;Young At Heart;for
Frank Sinatra;Young At Heart;it
Frank Sinatra;Young At Heart;hard
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;will
Frank Sinatra;Young At Heart;find
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;be
Frank Sinatra;Young At Heart;narrow
Frank Sinatra;Young At Heart;of
Frank Sinatra;Young At Heart;mind
Frank Sinatra;Young At Heart;if
Frank Sinatra;Young At Heart;you're
Frank Sinatra;Young At Heart;young
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;heart
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;can
Frank Sinatra;Young At Heart;go
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;extremes
Frank Sinatra;Young At Heart;with
Frank Sinatra;Young At Heart;impossible
Frank Sinatra;Young At Heart;schemes
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;can
Frank Sinatra;Young At Heart;laugh
Frank Sinatra;Young At Heart;when
Frank Sinatra;Young At Heart;your
Frank Sinatra;Young At Heart;dreams
Frank Sinatra;Young At Heart;fall
Frank Sinatra;Young At Heart;apart
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;the
Frank Sinatra;Young At Heart;seams
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;life
Frank Sinatra;Young At Heart;gets
Frank Sinatra;Young At Heart;more
Frank Sinatra;Young At Heart;exciting
Frank Sinatra;Young At Heart;with
Frank Sinatra;Young At Heart;each
Frank Sinatra;Young At Heart;passing
Frank Sinatra;Young At Heart;day
Frank Sinatra;Young At Heart;fairy
Frank Sinatra;Young At Heart;tales
Frank Sinatra;Young At Heart;can
Frank Sinatra;Young At Heart;come
Frank Sinatra;Young At Heart;true
Frank Sinatra;Young At Heart;it
Frank Sinatra;Young At Heart;can
Frank Sinatra;Young At Heart;happen
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;if
Frank Sinatra;Young At Heart;you're
Frank Sinatra;Young At Heart;young
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;heart
Frank Sinatra;Young At Heart;for
Frank Sinatra;Young At Heart;it
Frank Sinatra;Young At Heart;hard
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;will
Frank Sinatra;Young At Heart;find
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;be
Frank Sinatra;Young At Heart;narrow
Frank Sinatra;Young At Heart;of
Frank Sinatra;Young At Heart;mind
Frank Sinatra;Young At Heart;if
Frank Sinatra;Young At Heart;you're
Frank Sinatra;Young At Heart;young
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;heart
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;can
Frank Sinatra;Young At Heart;go
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;extremes
Frank Sinatra;Young At Heart;with
Frank Sinatra;Young At Heart;impossible
Frank Sinatra;Young At Heart;schemes
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;can
Frank Sinatra;Young At Heart;laugh
Frank Sinatra;Young At Heart;when
Frank Sinatra;Young At Heart;your
Frank Sinatra;Young At Heart;dreams
Frank Sinatra;Young At Heart;fall
Frank Sinatra;Young At Heart;apart
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;the
Frank Sinatra;Young At Heart;seams
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;life
Frank Sinatra;Young At Heart;gets
Frank Sinatra;Young At Heart;more
Frank Sinatra;Young At Heart;exciting
Frank Sinatra;Young At Heart;with
Frank Sinatra;Young At Heart;each
Frank Sinatra;Young At Heart;passing
Frank Sinatra;Young At Heart;day
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;love
Frank Sinatra;Young At Heart;is
Frank Sinatra;Young At Heart;either
Frank Sinatra;Young At Heart;in
Frank Sinatra;Young At Heart;your
Frank Sinatra;Young At Heart;heart
Frank Sinatra;Young At Heart;or
Frank Sinatra;Young At Heart;on
Frank Sinatra;Young At Heart;it
Frank Sinatra;Young At Heart;way
Frank Sinatra;Young At Heart;don't
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;know
Frank Sinatra;Young At Heart;that
Frank Sinatra;Young At Heart;it
Frank Sinatra;Young At Heart;worth
Frank Sinatra;Young At Heart;every
Frank Sinatra;Young At Heart;treasure
Frank Sinatra;Young At Heart;on
Frank Sinatra;Young At Heart;earth
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;be
Frank Sinatra;Young At Heart;young
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;heart
Frank Sinatra;Young At Heart;for
Frank Sinatra;Young At Heart;as
Frank Sinatra;Young At Heart;rich
Frank Sinatra;Young At Heart;as
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;are
Frank Sinatra;Young At Heart;it
Frank Sinatra;Young At Heart;much
Frank Sinatra;Young At Heart;better
Frank Sinatra;Young At Heart;by
Frank Sinatra;Young At Heart;far
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;be
Frank Sinatra;Young At Heart;young
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;heart
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;if
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;should
Frank Sinatra;Young At Heart;survive
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;a
Frank Sinatra;Young At Heart;hundred
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;five
Frank Sinatra;Young At Heart;look
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;all
Frank Sinatra;Young At Heart;you'll
Frank Sinatra;Young At Heart;derive
Frank Sinatra;Young At Heart;out
Frank Sinatra;Young At Heart;of
Frank Sinatra;Young At Heart;bein'
Frank Sinatra;Young At Heart;alive
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;here
Frank Sinatra;Young At Heart;is
Frank Sinatra;Young At Heart;the
Frank Sinatra;Young At Heart;best
Frank Sinatra;Young At Heart;part
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;have
Frank Sinatra;Young At Heart;a
Frank Sinatra;Young At Heart;head
Frank Sinatra;Young At Heart;start
Frank Sinatra;Young At Heart;if
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;are
Frank Sinatra;Young At Heart;among
Frank Sinatra;Young At Heart;the
Frank Sinatra;Young At Heart;very
Frank Sinatra;Young At Heart;young
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;heart
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;if
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;should
Frank Sinatra;Young At Heart;survive
Frank Sinatra;Young At Heart;to
Frank Sinatra;Young At Heart;a
Frank Sinatra;Young At Heart;hundred
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;five
