artist_name;song_title;token
Dolly Parton;Head Over High Heels;put
Dolly Parton;Head Over High Heels;on
Dolly Parton;Head Over High Heels;my
Dolly Parton;Head Over High Heels;tight
Dolly Parton;Head Over High Heels;dress
Dolly Parton;Head Over High Heels;hair
Dolly Parton;Head Over High Heels;teased
Dolly Parton;Head Over High Heels;on
Dolly Parton;Head Over High Heels;my
Dolly Parton;Head Over High Heels;head
Dolly Parton;Head Over High Heels;i
Dolly Parton;Head Over High Heels;painted
Dolly Parton;Head Over High Heels;my
Dolly Parton;Head Over High Heels;lips
Dolly Parton;Head Over High Heels;red
Dolly Parton;Head Over High Heels;and
Dolly Parton;Head Over High Heels;my
Dolly Parton;Head Over High Heels;eyes
Dolly Parton;Head Over High Heels;like
Dolly Parton;Head Over High Heels;adele
Dolly Parton;Head Over High Heels;i
Dolly Parton;Head Over High Heels;step
Dolly Parton;Head Over High Heels;in
Dolly Parton;Head Over High Heels;my
Dolly Parton;Head Over High Heels;high
Dolly Parton;Head Over High Heels;shoes
Dolly Parton;Head Over High Heels;cheeks
Dolly Parton;Head Over High Heels;blushed
Dolly Parton;Head Over High Heels;in
Dolly Parton;Head Over High Heels;rose
Dolly Parton;Head Over High Heels;rouge
Dolly Parton;Head Over High Heels;i'm
Dolly Parton;Head Over High Heels;lookin'
Dolly Parton;Head Over High Heels;too
Dolly Parton;Head Over High Heels;cool
Dolly Parton;Head Over High Heels;but
Dolly Parton;Head Over High Heels;you
Dolly Parton;Head Over High Heels;never
Dolly Parton;Head Over High Heels;can
Dolly Parton;Head Over High Heels;tell
Dolly Parton;Head Over High Heels;when
Dolly Parton;Head Over High Heels;i
Dolly Parton;Head Over High Heels;look
Dolly Parton;Head Over High Heels;in
Dolly Parton;Head Over High Heels;his
Dolly Parton;Head Over High Heels;face
Dolly Parton;Head Over High Heels;my
Dolly Parton;Head Over High Heels;heart
Dolly Parton;Head Over High Heels;begins
Dolly Parton;Head Over High Heels;to
Dolly Parton;Head Over High Heels;race
Dolly Parton;Head Over High Heels;it's
Dolly Parton;Head Over High Heels;just
Dolly Parton;Head Over High Heels;a
Dolly Parton;Head Over High Heels;disgrace
Dolly Parton;Head Over High Heels;these
Dolly Parton;Head Over High Heels;thoughts
Dolly Parton;Head Over High Heels;that
Dolly Parton;Head Over High Heels;i
Dolly Parton;Head Over High Heels;think
Dolly Parton;Head Over High Heels;when
Dolly Parton;Head Over High Heels;he
Dolly Parton;Head Over High Heels;holds
