artist_name;song_title;token
Lady Gaga;Heal Me;treat
Lady Gaga;Heal Me;me
Lady Gaga;Heal Me;like
Lady Gaga;Heal Me;your
Lady Gaga;Heal Me;patient
Lady Gaga;Heal Me;just
Lady Gaga;Heal Me;don't
Lady Gaga;Heal Me;keep
Lady Gaga;Heal Me;me
Lady Gaga;Heal Me;waiting
Lady Gaga;Heal Me;or
Lady Gaga;Heal Me;i'll
Lady Gaga;Heal Me;just
Lady Gaga;Heal Me;be
Lady Gaga;Heal Me;wasted
Lady Gaga;Heal Me;in
Lady Gaga;Heal Me;a
Lady Gaga;Heal Me;crowd
Lady Gaga;Heal Me;of
Lady Gaga;Heal Me;the
Lady Gaga;Heal Me;lonely
Lady Gaga;Heal Me;i
Lady Gaga;Heal Me;need
Lady Gaga;Heal Me;you
Lady Gaga;Heal Me;to
Lady Gaga;Heal Me;inspire
Lady Gaga;Heal Me;me
Lady Gaga;Heal Me;when
Lady Gaga;Heal Me;i
Lady Gaga;Heal Me;can't
Lady Gaga;Heal Me;inspire
Lady Gaga;Heal Me;myself
Lady Gaga;Heal Me;i
Lady Gaga;Heal Me;need
Lady Gaga;Heal Me;you
Lady Gaga;Heal Me;to
Lady Gaga;Heal Me;provide
Lady Gaga;Heal Me;for
Lady Gaga;Heal Me;me
Lady Gaga;Heal Me;when
Lady Gaga;Heal Me;i
Lady Gaga;Heal Me;feel
Lady Gaga;Heal Me;like
Lady Gaga;Heal Me;someone
Lady Gaga;Heal Me;else
Lady Gaga;Heal Me;lay
Lady Gaga;Heal Me;me
Lady Gaga;Heal Me;down,
Lady Gaga;Heal Me;lay
Lady Gaga;Heal Me;me
Lady Gaga;Heal Me;down
Lady Gaga;Heal Me;now
Lady Gaga;Heal Me;lay
Lady Gaga;Heal Me;me
Lady Gaga;Heal Me;down,
Lady Gaga;Heal Me;touch
Lady Gaga;Heal Me;my
Lady Gaga;Heal Me;spirit,
Lady Gaga;Heal Me;oh
Lady Gaga;Heal Me;lay
