artist_name;song_title;token
Slipknot;The Opium Of The People;watch
Slipknot;The Opium Of The People;those
Slipknot;The Opium Of The People;idiosyncrasies
Slipknot;The Opium Of The People;watch
Slipknot;The Opium Of The People;all
Slipknot;The Opium Of The People;the
Slipknot;The Opium Of The People;idiots
Slipknot;The Opium Of The People;fall
Slipknot;The Opium Of The People;on
Slipknot;The Opium Of The People;me
Slipknot;The Opium Of The People;running
Slipknot;The Opium Of The People;out
Slipknot;The Opium Of The People;of
Slipknot;The Opium Of The People;ways
Slipknot;The Opium Of The People;to
Slipknot;The Opium Of The People;get
Slipknot;The Opium Of The People;outta
Slipknot;The Opium Of The People;the
Slipknot;The Opium Of The People;way
Slipknot;The Opium Of The People;take
Slipknot;The Opium Of The People;another
Slipknot;The Opium Of The People;shot
Slipknot;The Opium Of The People;just
Slipknot;The Opium Of The People;to
Slipknot;The Opium Of The People;stay
Slipknot;The Opium Of The People;the
Slipknot;The Opium Of The People;same
Slipknot;The Opium Of The People;but
Slipknot;The Opium Of The People;i
Slipknot;The Opium Of The People;need
Slipknot;The Opium Of The People;some
Slipknot;The Opium Of The People;balance
Slipknot;The Opium Of The People;back
Slipknot;The Opium Of The People;it
Slipknot;The Opium Of The People;off
Slipknot;The Opium Of The People;fill
Slipknot;The Opium Of The People;your
Slipknot;The Opium Of The People;lungs
Slipknot;The Opium Of The People;till
Slipknot;The Opium Of The People;it
Slipknot;The Opium Of The People;makes
Slipknot;The Opium Of The People;you
Slipknot;The Opium Of The People;cough
Slipknot;The Opium Of The People;tell
Slipknot;The Opium Of The People;me
Slipknot;The Opium Of The People;everything
Slipknot;The Opium Of The People;is
Slipknot;The Opium Of The People;gonna
Slipknot;The Opium Of The People;be
Slipknot;The Opium Of The People;alright
Slipknot;The Opium Of The People;'cause
Slipknot;The Opium Of The People;i
Slipknot;The Opium Of The People;don't
Slipknot;The Opium Of The People;think
Slipknot;The Opium Of The People;ill
Slipknot;The Opium Of The People;make
Slipknot;The Opium Of The People;it
Slipknot;The Opium Of The People;through
Slipknot;The Opium Of The People;tonight
Slipknot;The Opium Of The People;watch
Slipknot;The Opium Of The People;those
Slipknot;The Opium Of The People;idiosyncrasies
Slipknot;The Opium Of The People;watch
Slipknot;The Opium Of The People;all
