artist_name;song_title;token
Frank Sinatra;Christmas Memories;singing
Frank Sinatra;Christmas Memories;carols
Frank Sinatra;Christmas Memories;stringing
Frank Sinatra;Christmas Memories;popcorn
Frank Sinatra;Christmas Memories;making
Frank Sinatra;Christmas Memories;footprints
Frank Sinatra;Christmas Memories;in
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;snow
Frank Sinatra;Christmas Memories;memories
Frank Sinatra;Christmas Memories;christmas
Frank Sinatra;Christmas Memories;memories
Frank Sinatra;Christmas Memories;they're
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;sweetest
Frank Sinatra;Christmas Memories;ones
Frank Sinatra;Christmas Memories;i
Frank Sinatra;Christmas Memories;know
Frank Sinatra;Christmas Memories;cookies
Frank Sinatra;Christmas Memories;baking
Frank Sinatra;Christmas Memories;in
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;kitchen
Frank Sinatra;Christmas Memories;cards
Frank Sinatra;Christmas Memories;and
Frank Sinatra;Christmas Memories;ribbons
Frank Sinatra;Christmas Memories;everywhere
Frank Sinatra;Christmas Memories;frosty
Frank Sinatra;Christmas Memories;christmas
Frank Sinatra;Christmas Memories;memories
Frank Sinatra;Christmas Memories;float
Frank Sinatra;Christmas Memories;like
Frank Sinatra;Christmas Memories;snowflakes
Frank Sinatra;Christmas Memories;in
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;air
Frank Sinatra;Christmas Memories;and
Frank Sinatra;Christmas Memories;oh
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;joy
Frank Sinatra;Christmas Memories;of
Frank Sinatra;Christmas Memories;waking
Frank Sinatra;Christmas Memories;christmas
Frank Sinatra;Christmas Memories;mornings
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;family
Frank Sinatra;Christmas Memories;round
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;tree
Frank Sinatra;Christmas Memories;singing
Frank Sinatra;Christmas Memories;carols
Frank Sinatra;Christmas Memories;stringing
Frank Sinatra;Christmas Memories;popcorn
Frank Sinatra;Christmas Memories;making
Frank Sinatra;Christmas Memories;footprints
Frank Sinatra;Christmas Memories;in
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;snow
Frank Sinatra;Christmas Memories;memories
Frank Sinatra;Christmas Memories;christmas
Frank Sinatra;Christmas Memories;memories
Frank Sinatra;Christmas Memories;they're
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;sweetest
Frank Sinatra;Christmas Memories;ones
Frank Sinatra;Christmas Memories;i
Frank Sinatra;Christmas Memories;know
Frank Sinatra;Christmas Memories;cookies
Frank Sinatra;Christmas Memories;baking
Frank Sinatra;Christmas Memories;in
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;kitchen
Frank Sinatra;Christmas Memories;cards
Frank Sinatra;Christmas Memories;and
Frank Sinatra;Christmas Memories;ribbons
Frank Sinatra;Christmas Memories;everywhere
Frank Sinatra;Christmas Memories;frosty
Frank Sinatra;Christmas Memories;christmas
Frank Sinatra;Christmas Memories;memories
Frank Sinatra;Christmas Memories;float
Frank Sinatra;Christmas Memories;like
Frank Sinatra;Christmas Memories;snowflakes
Frank Sinatra;Christmas Memories;in
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;air
Frank Sinatra;Christmas Memories;and
Frank Sinatra;Christmas Memories;oh
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;joy
Frank Sinatra;Christmas Memories;of
Frank Sinatra;Christmas Memories;waking
Frank Sinatra;Christmas Memories;christmas
Frank Sinatra;Christmas Memories;mornings
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;family
Frank Sinatra;Christmas Memories;round
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;tree
Frank Sinatra;Christmas Memories;we
Frank Sinatra;Christmas Memories;had
Frank Sinatra;Christmas Memories;a
Frank Sinatra;Christmas Memories;way
Frank Sinatra;Christmas Memories;of
Frank Sinatra;Christmas Memories;making
Frank Sinatra;Christmas Memories;christmas
Frank Sinatra;Christmas Memories;morning
Frank Sinatra;Christmas Memories;as
Frank Sinatra;Christmas Memories;merry
Frank Sinatra;Christmas Memories;as
Frank Sinatra;Christmas Memories;can
Frank Sinatra;Christmas Memories;be
Frank Sinatra;Christmas Memories;i
Frank Sinatra;Christmas Memories;close
Frank Sinatra;Christmas Memories;my
Frank Sinatra;Christmas Memories;eyes
Frank Sinatra;Christmas Memories;and
Frank Sinatra;Christmas Memories;see
Frank Sinatra;Christmas Memories;shining
Frank Sinatra;Christmas Memories;faces
Frank Sinatra;Christmas Memories;of
Frank Sinatra;Christmas Memories;all
Frank Sinatra;Christmas Memories;the
Frank Sinatra;Christmas Memories;children
Frank Sinatra;Christmas Memories;who
Frank Sinatra;Christmas Memories;now
Frank Sinatra;Christmas Memories;have
Frank Sinatra;Christmas Memories;children
Frank Sinatra;Christmas Memories;of
Frank Sinatra;Christmas Memories;their
Frank Sinatra;Christmas Memories;own
Frank Sinatra;Christmas Memories;funny
Frank Sinatra;Christmas Memories;but
Frank Sinatra;Christmas Memories;comes
Frank Sinatra;Christmas Memories;december
Frank Sinatra;Christmas Memories;and
Frank Sinatra;Christmas Memories;i
Frank Sinatra;Christmas Memories;remember
Frank Sinatra;Christmas Memories;every
Frank Sinatra;Christmas Memories;christmas
