artist_name;song_title;token
The Cure;Where The Birds Always Sing;the
The Cure;Where The Birds Always Sing;world
The Cure;Where The Birds Always Sing;is
The Cure;Where The Birds Always Sing;neither
The Cure;Where The Birds Always Sing;fair
The Cure;Where The Birds Always Sing;nor
The Cure;Where The Birds Always Sing;unfair
The Cure;Where The Birds Always Sing;the
The Cure;Where The Birds Always Sing;idea
The Cure;Where The Birds Always Sing;is
The Cure;Where The Birds Always Sing;just
The Cure;Where The Birds Always Sing;a
The Cure;Where The Birds Always Sing;way
The Cure;Where The Birds Always Sing;for
The Cure;Where The Birds Always Sing;us
The Cure;Where The Birds Always Sing;to
The Cure;Where The Birds Always Sing;understand
The Cure;Where The Birds Always Sing;but
The Cure;Where The Birds Always Sing;the
The Cure;Where The Birds Always Sing;world
The Cure;Where The Birds Always Sing;is
The Cure;Where The Birds Always Sing;neither
The Cure;Where The Birds Always Sing;fair
The Cure;Where The Birds Always Sing;nor
The Cure;Where The Birds Always Sing;unfair
The Cure;Where The Birds Always Sing;so
The Cure;Where The Birds Always Sing;one
The Cure;Where The Birds Always Sing;survives
The Cure;Where The Birds Always Sing;the
The Cure;Where The Birds Always Sing;others
The Cure;Where The Birds Always Sing;die
The Cure;Where The Birds Always Sing;and
The Cure;Where The Birds Always Sing;you
The Cure;Where The Birds Always Sing;always
The Cure;Where The Birds Always Sing;want
The Cure;Where The Birds Always Sing;a
The Cure;Where The Birds Always Sing;reason
The Cure;Where The Birds Always Sing;why
The Cure;Where The Birds Always Sing;but
The Cure;Where The Birds Always Sing;the
The Cure;Where The Birds Always Sing;world
The Cure;Where The Birds Always Sing;is
The Cure;Where The Birds Always Sing;neither
The Cure;Where The Birds Always Sing;just
The Cure;Where The Birds Always Sing;nor
The Cure;Where The Birds Always Sing;unjust
The Cure;Where The Birds Always Sing;it's
The Cure;Where The Birds Always Sing;just
The Cure;Where The Birds Always Sing;us
The Cure;Where The Birds Always Sing;trying
The Cure;Where The Birds Always Sing;to
The Cure;Where The Birds Always Sing;feel
The Cure;Where The Birds Always Sing;that
The Cure;Where The Birds Always Sing;there's
The Cure;Where The Birds Always Sing;some
