artist_name;song_title;token
Johnny Cash;Aloha Oe;proudly
Johnny Cash;Aloha Oe;swept
Johnny Cash;Aloha Oe;the
Johnny Cash;Aloha Oe;rain
Johnny Cash;Aloha Oe;clouds
Johnny Cash;Aloha Oe;by
Johnny Cash;Aloha Oe;the
Johnny Cash;Aloha Oe;cliffs
Johnny Cash;Aloha Oe;as
Johnny Cash;Aloha Oe;on
Johnny Cash;Aloha Oe;it
Johnny Cash;Aloha Oe;glided
Johnny Cash;Aloha Oe;through
Johnny Cash;Aloha Oe;the
Johnny Cash;Aloha Oe;trees
Johnny Cash;Aloha Oe;still
Johnny Cash;Aloha Oe;following
Johnny Cash;Aloha Oe;with
Johnny Cash;Aloha Oe;glee
Johnny Cash;Aloha Oe;faliko
Johnny Cash;Aloha Oe;hiahi
Johnny Cash;Aloha Oe;lehua
Johnny Cash;Aloha Oe;of
Johnny Cash;Aloha Oe;the
Johnny Cash;Aloha Oe;valley
Johnny Cash;Aloha Oe;aloha
Johnny Cash;Aloha Oe;oe,
Johnny Cash;Aloha Oe;aloha
Johnny Cash;Aloha Oe;oe
Johnny Cash;Aloha Oe;e
Johnny Cash;Aloha Oe;ke
Johnny Cash;Aloha Oe;onaona
Johnny Cash;Aloha Oe;noho
Johnny Cash;Aloha Oe;i
Johnny Cash;Aloha Oe;ka
Johnny Cash;Aloha Oe;lipo
Johnny Cash;Aloha Oe;one
Johnny Cash;Aloha Oe;fond
Johnny Cash;Aloha Oe;embrace,
Johnny Cash;Aloha Oe;ahoi
Johnny Cash;Aloha Oe;ae
Johnny Cash;Aloha Oe;au
Johnny Cash;Aloha Oe;until
Johnny Cash;Aloha Oe;we
Johnny Cash;Aloha Oe;meet
Johnny Cash;Aloha Oe;again
Johnny Cash;Aloha Oe;aloha
Johnny Cash;Aloha Oe;oe,
Johnny Cash;Aloha Oe;aloha
Johnny Cash;Aloha Oe;oe
Johnny Cash;Aloha Oe;e
Johnny Cash;Aloha Oe;ke
Johnny Cash;Aloha Oe;onaona
Johnny Cash;Aloha Oe;noho
Johnny Cash;Aloha Oe;i
Johnny Cash;Aloha Oe;ka
Johnny Cash;Aloha Oe;lipo
Johnny Cash;Aloha Oe;one
Johnny Cash;Aloha Oe;fond
Johnny Cash;Aloha Oe;embrace,
Johnny Cash;Aloha Oe;a
Johnny Cash;Aloha Oe;hoi
Johnny Cash;Aloha Oe;ae
Johnny Cash;Aloha Oe;au
Johnny Cash;Aloha Oe;proudly
Johnny Cash;Aloha Oe;swept
Johnny Cash;Aloha Oe;the
Johnny Cash;Aloha Oe;rain
Johnny Cash;Aloha Oe;clouds
Johnny Cash;Aloha Oe;by
Johnny Cash;Aloha Oe;the
Johnny Cash;Aloha Oe;cliffs
Johnny Cash;Aloha Oe;as
Johnny Cash;Aloha Oe;on
Johnny Cash;Aloha Oe;it
Johnny Cash;Aloha Oe;glided
Johnny Cash;Aloha Oe;through
Johnny Cash;Aloha Oe;the
Johnny Cash;Aloha Oe;trees
Johnny Cash;Aloha Oe;still
Johnny Cash;Aloha Oe;following
Johnny Cash;Aloha Oe;with
Johnny Cash;Aloha Oe;glee
Johnny Cash;Aloha Oe;faliko
Johnny Cash;Aloha Oe;hiahi
Johnny Cash;Aloha Oe;lehua
Johnny Cash;Aloha Oe;of
Johnny Cash;Aloha Oe;the
Johnny Cash;Aloha Oe;valley
Johnny Cash;Aloha Oe;aloha
Johnny Cash;Aloha Oe;oe,
Johnny Cash;Aloha Oe;aloha
Johnny Cash;Aloha Oe;oe
Johnny Cash;Aloha Oe;e
Johnny Cash;Aloha Oe;ke
Johnny Cash;Aloha Oe;onaona
Johnny Cash;Aloha Oe;noho
Johnny Cash;Aloha Oe;i
Johnny Cash;Aloha Oe;ka
Johnny Cash;Aloha Oe;lipo
Johnny Cash;Aloha Oe;one
Johnny Cash;Aloha Oe;fond
Johnny Cash;Aloha Oe;embrace,
Johnny Cash;Aloha Oe;ahoi
Johnny Cash;Aloha Oe;ae
Johnny Cash;Aloha Oe;au
Johnny Cash;Aloha Oe;until
Johnny Cash;Aloha Oe;we
Johnny Cash;Aloha Oe;meet
Johnny Cash;Aloha Oe;again
Johnny Cash;Aloha Oe;aloha
Johnny Cash;Aloha Oe;oe,
Johnny Cash;Aloha Oe;aloha
Johnny Cash;Aloha Oe;oe
Johnny Cash;Aloha Oe;e
Johnny Cash;Aloha Oe;ke
Johnny Cash;Aloha Oe;onaona
Johnny Cash;Aloha Oe;noho
Johnny Cash;Aloha Oe;i
Johnny Cash;Aloha Oe;ka
Johnny Cash;Aloha Oe;lipo
Johnny Cash;Aloha Oe;one
Johnny Cash;Aloha Oe;fond
Johnny Cash;Aloha Oe;embrace,
Johnny Cash;Aloha Oe;a
Johnny Cash;Aloha Oe;hoi
Johnny Cash;Aloha Oe;ae
Johnny Cash;Aloha Oe;au
Johnny Cash;Aloha Oe;until
Johnny Cash;Aloha Oe;we
Johnny Cash;Aloha Oe;meet
Johnny Cash;Aloha Oe;again
