artist_name;song_title;token
Lady Gaga;Retro Dance Freak;hello
Lady Gaga;Retro Dance Freak;everybody!
Lady Gaga;Retro Dance Freak;get
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;ride
Lady Gaga;Retro Dance Freak;to
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;west
Lady Gaga;Retro Dance Freak;side
Lady Gaga;Retro Dance Freak;kiss
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girl
Lady Gaga;Retro Dance Freak;with
Lady Gaga;Retro Dance Freak;her
Lady Gaga;Retro Dance Freak;tongue
Lady Gaga;Retro Dance Freak;tied
Lady Gaga;Retro Dance Freak;hello
Lady Gaga;Retro Dance Freak;everybody!
Lady Gaga;Retro Dance Freak;work
Lady Gaga;Retro Dance Freak;it
Lady Gaga;Retro Dance Freak;out
Lady Gaga;Retro Dance Freak;'cause
Lady Gaga;Retro Dance Freak;you
Lady Gaga;Retro Dance Freak;don't
Lady Gaga;Retro Dance Freak;care
Lady Gaga;Retro Dance Freak;shut
Lady Gaga;Retro Dance Freak;down
Lady Gaga;Retro Dance Freak;like
Lady Gaga;Retro Dance Freak;software
Lady Gaga;Retro Dance Freak;hello
Lady Gaga;Retro Dance Freak;everybody!
Lady Gaga;Retro Dance Freak;take
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;sip
Lady Gaga;Retro Dance Freak;for
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;hip-hop
Lady Gaga;Retro Dance Freak;fuel
Lady Gaga;Retro Dance Freak;up
Lady Gaga;Retro Dance Freak;at
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;rest
Lady Gaga;Retro Dance Freak;stop
Lady Gaga;Retro Dance Freak;we're
Lady Gaga;Retro Dance Freak;just
Lady Gaga;Retro Dance Freak;physical
Lady Gaga;Retro Dance Freak;creatures
Lady Gaga;Retro Dance Freak;of
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;underworld
Lady Gaga;Retro Dance Freak;she
Lady Gaga;Retro Dance Freak;is
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;queen
Lady Gaga;Retro Dance Freak;of
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;fra-disco
Lady Gaga;Retro Dance Freak;scene
Lady Gaga;Retro Dance Freak;hello
Lady Gaga;Retro Dance Freak;everybody!
Lady Gaga;Retro Dance Freak;get
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;ride
Lady Gaga;Retro Dance Freak;to
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;west
Lady Gaga;Retro Dance Freak;side
Lady Gaga;Retro Dance Freak;kiss
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girl
Lady Gaga;Retro Dance Freak;with
Lady Gaga;Retro Dance Freak;her
Lady Gaga;Retro Dance Freak;tongue
Lady Gaga;Retro Dance Freak;tied
Lady Gaga;Retro Dance Freak;hello
Lady Gaga;Retro Dance Freak;everybody!
Lady Gaga;Retro Dance Freak;work
Lady Gaga;Retro Dance Freak;it
Lady Gaga;Retro Dance Freak;out
Lady Gaga;Retro Dance Freak;'cause
Lady Gaga;Retro Dance Freak;you
Lady Gaga;Retro Dance Freak;don't
Lady Gaga;Retro Dance Freak;care
Lady Gaga;Retro Dance Freak;shut
Lady Gaga;Retro Dance Freak;down
Lady Gaga;Retro Dance Freak;like
Lady Gaga;Retro Dance Freak;software
Lady Gaga;Retro Dance Freak;hello
Lady Gaga;Retro Dance Freak;everybody!
Lady Gaga;Retro Dance Freak;take
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;sip
Lady Gaga;Retro Dance Freak;for
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;hip-hop
Lady Gaga;Retro Dance Freak;fuel
Lady Gaga;Retro Dance Freak;up
Lady Gaga;Retro Dance Freak;at
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;rest
Lady Gaga;Retro Dance Freak;stop
Lady Gaga;Retro Dance Freak;we're
Lady Gaga;Retro Dance Freak;just
Lady Gaga;Retro Dance Freak;physical
Lady Gaga;Retro Dance Freak;creatures
Lady Gaga;Retro Dance Freak;of
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;underworld
Lady Gaga;Retro Dance Freak;she
Lady Gaga;Retro Dance Freak;is
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;queen
Lady Gaga;Retro Dance Freak;of
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;fra-disco
Lady Gaga;Retro Dance Freak;scene
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;(retro,
Lady Gaga;Retro Dance Freak;retro,
Lady Gaga;Retro Dance Freak;dance)
Lady Gaga;Retro Dance Freak;singing
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance
Lady Gaga;Retro Dance Freak;beats
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;undercover
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girl
Lady Gaga;Retro Dance Freak;needs
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;lover
Lady Gaga;Retro Dance Freak;what's
Lady Gaga;Retro Dance Freak;up
Lady Gaga;Retro Dance Freak;everybody?
Lady Gaga;Retro Dance Freak;take
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;ride
Lady Gaga;Retro Dance Freak;on
Lady Gaga;Retro Dance Freak;an
Lady Gaga;Retro Dance Freak;airplane
Lady Gaga;Retro Dance Freak;take
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;bath
Lady Gaga;Retro Dance Freak;in
Lady Gaga;Retro Dance Freak;champagne
Lady Gaga;Retro Dance Freak;what's
Lady Gaga;Retro Dance Freak;up
Lady Gaga;Retro Dance Freak;everybody?
Lady Gaga;Retro Dance Freak;watch
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girls
Lady Gaga;Retro Dance Freak;all
Lady Gaga;Retro Dance Freak;curtsy
Lady Gaga;Retro Dance Freak;for
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;paparazzi!
Lady Gaga;Retro Dance Freak;let's
Lady Gaga;Retro Dance Freak;go
Lady Gaga;Retro Dance Freak;everybody!
Lady Gaga;Retro Dance Freak;it's
Lady Gaga;Retro Dance Freak;time
Lady Gaga;Retro Dance Freak;that
Lady Gaga;Retro Dance Freak;we
Lady Gaga;Retro Dance Freak;rotate,
Lady Gaga;Retro Dance Freak;'cause
Lady Gaga;Retro Dance Freak;it's
Lady Gaga;Retro Dance Freak;getting
Lady Gaga;Retro Dance Freak;real
Lady Gaga;Retro Dance Freak;late
Lady Gaga;Retro Dance Freak;we're
Lady Gaga;Retro Dance Freak;just
Lady Gaga;Retro Dance Freak;physical
Lady Gaga;Retro Dance Freak;creatures
Lady Gaga;Retro Dance Freak;of
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;underworld
Lady Gaga;Retro Dance Freak;she
Lady Gaga;Retro Dance Freak;is
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;queen
Lady Gaga;Retro Dance Freak;of
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;fra-disco
Lady Gaga;Retro Dance Freak;scene
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;(retro,
Lady Gaga;Retro Dance Freak;retro,
Lady Gaga;Retro Dance Freak;dance)
Lady Gaga;Retro Dance Freak;singing
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance
Lady Gaga;Retro Dance Freak;beats
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;undercover
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girl
Lady Gaga;Retro Dance Freak;needs
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;lover
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;(retro,
Lady Gaga;Retro Dance Freak;retro,
Lady Gaga;Retro Dance Freak;dance)
Lady Gaga;Retro Dance Freak;singing
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance
Lady Gaga;Retro Dance Freak;beats
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;undercover
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girl
Lady Gaga;Retro Dance Freak;needs
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;lover
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;(retro,
Lady Gaga;Retro Dance Freak;retro,
Lady Gaga;Retro Dance Freak;dance)
Lady Gaga;Retro Dance Freak;singing
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance
Lady Gaga;Retro Dance Freak;beats
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;undercover
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girl
Lady Gaga;Retro Dance Freak;needs
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;lover
Lady Gaga;Retro Dance Freak;we
Lady Gaga;Retro Dance Freak;are
Lady Gaga;Retro Dance Freak;just
Lady Gaga;Retro Dance Freak;physical
Lady Gaga;Retro Dance Freak;creatures
Lady Gaga;Retro Dance Freak;of
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;underworld
Lady Gaga;Retro Dance Freak;she
Lady Gaga;Retro Dance Freak;is
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;queen
Lady Gaga;Retro Dance Freak;of
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;fra-disco
Lady Gaga;Retro Dance Freak;scene
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;(retro,
Lady Gaga;Retro Dance Freak;retro,
Lady Gaga;Retro Dance Freak;dance)
Lady Gaga;Retro Dance Freak;singing
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance
Lady Gaga;Retro Dance Freak;beats
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;undercover
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girl
Lady Gaga;Retro Dance Freak;needs
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;lover
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;(retro,
Lady Gaga;Retro Dance Freak;retro,
Lady Gaga;Retro Dance Freak;dance)
Lady Gaga;Retro Dance Freak;singing
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance
Lady Gaga;Retro Dance Freak;beats
Lady Gaga;Retro Dance Freak;retro
Lady Gaga;Retro Dance Freak;dance,
Lady Gaga;Retro Dance Freak;freak!
Lady Gaga;Retro Dance Freak;undercover
Lady Gaga;Retro Dance Freak;the
Lady Gaga;Retro Dance Freak;girl
Lady Gaga;Retro Dance Freak;needs
Lady Gaga;Retro Dance Freak;a
Lady Gaga;Retro Dance Freak;lover
