artist_name;song_title;token
The Clash;Clampdown;the
The Clash;Clampdown;kingdom
The Clash;Clampdown;is
The Clash;Clampdown;ransacked
The Clash;Clampdown;the
The Clash;Clampdown;jewels
The Clash;Clampdown;all
The Clash;Clampdown;taken
The Clash;Clampdown;back
The Clash;Clampdown;and
The Clash;Clampdown;the
The Clash;Clampdown;chopper
The Clash;Clampdown;descends
The Clash;Clampdown;they're
The Clash;Clampdown;hidden
The Clash;Clampdown;in
The Clash;Clampdown;the
The Clash;Clampdown;back
The Clash;Clampdown;with
The Clash;Clampdown;a
The Clash;Clampdown;message
The Clash;Clampdown;on
The Clash;Clampdown;a
The Clash;Clampdown;half-baked
The Clash;Clampdown;tape
The Clash;Clampdown;with
The Clash;Clampdown;the
The Clash;Clampdown;spool
The Clash;Clampdown;going
The Clash;Clampdown;round
The Clash;Clampdown;saying
The Clash;Clampdown;i'm
The Clash;Clampdown;back
The Clash;Clampdown;here
The Clash;Clampdown;in
The Clash;Clampdown;this
The Clash;Clampdown;place
The Clash;Clampdown;and
The Clash;Clampdown;i
The Clash;Clampdown;could
The Clash;Clampdown;cry
The Clash;Clampdown;and
The Clash;Clampdown;there
The Clash;Clampdown;smoke
The Clash;Clampdown;you
The Clash;Clampdown;could
The Clash;Clampdown;click
The Clash;Clampdown;on
The Clash;Clampdown;what
The Clash;Clampdown;are
The Clash;Clampdown;we
The Clash;Clampdown;going
The Clash;Clampdown;to
The Clash;Clampdown;do
The Clash;Clampdown;now
The Clash;Clampdown;the
The Clash;Clampdown;kingdom
The Clash;Clampdown;is
The Clash;Clampdown;ransacked
The Clash;Clampdown;the
The Clash;Clampdown;jewels
The Clash;Clampdown;all
The Clash;Clampdown;taken
The Clash;Clampdown;back
The Clash;Clampdown;and
The Clash;Clampdown;the
The Clash;Clampdown;chopper
The Clash;Clampdown;descends
The Clash;Clampdown;they're
The Clash;Clampdown;hidden
The Clash;Clampdown;in
The Clash;Clampdown;the
The Clash;Clampdown;back
The Clash;Clampdown;with
The Clash;Clampdown;a
The Clash;Clampdown;message
The Clash;Clampdown;on
The Clash;Clampdown;a
The Clash;Clampdown;half-baked
The Clash;Clampdown;tape
The Clash;Clampdown;with
The Clash;Clampdown;the
The Clash;Clampdown;spool
The Clash;Clampdown;going
The Clash;Clampdown;round
The Clash;Clampdown;saying
The Clash;Clampdown;i'm
The Clash;Clampdown;back
The Clash;Clampdown;here
The Clash;Clampdown;in
The Clash;Clampdown;this
The Clash;Clampdown;place
The Clash;Clampdown;and
The Clash;Clampdown;i
The Clash;Clampdown;could
The Clash;Clampdown;cry
The Clash;Clampdown;and
The Clash;Clampdown;there
The Clash;Clampdown;smoke
The Clash;Clampdown;you
The Clash;Clampdown;could
The Clash;Clampdown;click
The Clash;Clampdown;on
The Clash;Clampdown;what
The Clash;Clampdown;are
The Clash;Clampdown;we
The Clash;Clampdown;going
The Clash;Clampdown;to
The Clash;Clampdown;do
The Clash;Clampdown;now
The Clash;Clampdown;taking
The Clash;Clampdown;off
The Clash;Clampdown;his
The Clash;Clampdown;turban
The Clash;Clampdown;they
The Clash;Clampdown;said
The Clash;Clampdown;is
The Clash;Clampdown;this
The Clash;Clampdown;man
The Clash;Clampdown;a
The Clash;Clampdown;jew
The Clash;Clampdown;'cause
The Clash;Clampdown;working
The Clash;Clampdown;for
The Clash;Clampdown;the
The Clash;Clampdown;clampdown
The Clash;Clampdown;they
The Clash;Clampdown;put
The Clash;Clampdown;up
The Clash;Clampdown;a
The Clash;Clampdown;poster
The Clash;Clampdown;saying
The Clash;Clampdown;we
The Clash;Clampdown;earn
The Clash;Clampdown;more
The Clash;Clampdown;than
The Clash;Clampdown;you
The Clash;Clampdown;when
The Clash;Clampdown;we're
The Clash;Clampdown;working
The Clash;Clampdown;for
The Clash;Clampdown;the
The Clash;Clampdown;clampdown
The Clash;Clampdown;we
The Clash;Clampdown;will
The Clash;Clampdown;teach
The Clash;Clampdown;our
The Clash;Clampdown;twisted
The Clash;Clampdown;speech
The Clash;Clampdown;to
The Clash;Clampdown;the
The Clash;Clampdown;young
The Clash;Clampdown;believers
The Clash;Clampdown;we
