artist_name;song_title;token
Johnny Cash;Blue Suede Shoes;well
Johnny Cash;Blue Suede Shoes;it's
Johnny Cash;Blue Suede Shoes;one
Johnny Cash;Blue Suede Shoes;for
Johnny Cash;Blue Suede Shoes;the
Johnny Cash;Blue Suede Shoes;money,
Johnny Cash;Blue Suede Shoes;two
Johnny Cash;Blue Suede Shoes;for
Johnny Cash;Blue Suede Shoes;the
Johnny Cash;Blue Suede Shoes;show
Johnny Cash;Blue Suede Shoes;three
Johnny Cash;Blue Suede Shoes;to
Johnny Cash;Blue Suede Shoes;get
Johnny Cash;Blue Suede Shoes;ready,
Johnny Cash;Blue Suede Shoes;now
Johnny Cash;Blue Suede Shoes;go
Johnny Cash;Blue Suede Shoes;cat
Johnny Cash;Blue Suede Shoes;go
Johnny Cash;Blue Suede Shoes;but
Johnny Cash;Blue Suede Shoes;don't
Johnny Cash;Blue Suede Shoes;you,
Johnny Cash;Blue Suede Shoes;step
Johnny Cash;Blue Suede Shoes;on
Johnny Cash;Blue Suede Shoes;my
Johnny Cash;Blue Suede Shoes;blue
Johnny Cash;Blue Suede Shoes;suede
Johnny Cash;Blue Suede Shoes;shoes
Johnny Cash;Blue Suede Shoes;you
Johnny Cash;Blue Suede Shoes;can
Johnny Cash;Blue Suede Shoes;do
Johnny Cash;Blue Suede Shoes;anything
Johnny Cash;Blue Suede Shoes;but
Johnny Cash;Blue Suede Shoes;lay
Johnny Cash;Blue Suede Shoes;off
Johnny Cash;Blue Suede Shoes;of
Johnny Cash;Blue Suede Shoes;my
Johnny Cash;Blue Suede Shoes;blue
Johnny Cash;Blue Suede Shoes;suede
Johnny Cash;Blue Suede Shoes;shoes
Johnny Cash;Blue Suede Shoes;but
Johnny Cash;Blue Suede Shoes;you
Johnny Cash;Blue Suede Shoes;can
Johnny Cash;Blue Suede Shoes;knock
Johnny Cash;Blue Suede Shoes;me
Johnny Cash;Blue Suede Shoes;down,
Johnny Cash;Blue Suede Shoes;step
Johnny Cash;Blue Suede Shoes;in
Johnny Cash;Blue Suede Shoes;my
Johnny Cash;Blue Suede Shoes;face
Johnny Cash;Blue Suede Shoes;slander
Johnny Cash;Blue Suede Shoes;my
Johnny Cash;Blue Suede Shoes;name
Johnny Cash;Blue Suede Shoes;all
Johnny Cash;Blue Suede Shoes;over
Johnny Cash;Blue Suede Shoes;the
Johnny Cash;Blue Suede Shoes;place
Johnny Cash;Blue Suede Shoes;and
Johnny Cash;Blue Suede Shoes;do
Johnny Cash;Blue Suede Shoes;anything
Johnny Cash;Blue Suede Shoes;that
Johnny Cash;Blue Suede Shoes;you
Johnny Cash;Blue Suede Shoes;want
Johnny Cash;Blue Suede Shoes;to
Johnny Cash;Blue Suede Shoes;do
Johnny Cash;Blue Suede Shoes;well
Johnny Cash;Blue Suede Shoes;it's
Johnny Cash;Blue Suede Shoes;one
Johnny Cash;Blue Suede Shoes;for
Johnny Cash;Blue Suede Shoes;the
Johnny Cash;Blue Suede Shoes;money,
Johnny Cash;Blue Suede Shoes;two
Johnny Cash;Blue Suede Shoes;for
Johnny Cash;Blue Suede Shoes;the
Johnny Cash;Blue Suede Shoes;show
Johnny Cash;Blue Suede Shoes;three
Johnny Cash;Blue Suede Shoes;to
Johnny Cash;Blue Suede Shoes;get
Johnny Cash;Blue Suede Shoes;ready,
Johnny Cash;Blue Suede Shoes;now
Johnny Cash;Blue Suede Shoes;go
Johnny Cash;Blue Suede Shoes;cat
