artist_name;song_title;token
Iron Maiden;Sheriff Of Huddersfield;life
Iron Maiden;Sheriff Of Huddersfield;in
Iron Maiden;Sheriff Of Huddersfield;a
Iron Maiden;Sheriff Of Huddersfield;city
Iron Maiden;Sheriff Of Huddersfield;living
Iron Maiden;Sheriff Of Huddersfield;in
Iron Maiden;Sheriff Of Huddersfield;la
Iron Maiden;Sheriff Of Huddersfield;is
Iron Maiden;Sheriff Of Huddersfield;a
Iron Maiden;Sheriff Of Huddersfield;long
Iron Maiden;Sheriff Of Huddersfield;way
Iron Maiden;Sheriff Of Huddersfield;from
Iron Maiden;Sheriff Of Huddersfield;huddersfield
Iron Maiden;Sheriff Of Huddersfield;town
Iron Maiden;Sheriff Of Huddersfield;the
Iron Maiden;Sheriff Of Huddersfield;back
Iron Maiden;Sheriff Of Huddersfield;of
Iron Maiden;Sheriff Of Huddersfield;the
Iron Maiden;Sheriff Of Huddersfield;rainbow
Iron Maiden;Sheriff Of Huddersfield;a
Iron Maiden;Sheriff Of Huddersfield;long
Iron Maiden;Sheriff Of Huddersfield;way
Iron Maiden;Sheriff Of Huddersfield;from
Iron Maiden;Sheriff Of Huddersfield;heaven
Iron Maiden;Sheriff Of Huddersfield;but
Iron Maiden;Sheriff Of Huddersfield;that
Iron Maiden;Sheriff Of Huddersfield;where
Iron Maiden;Sheriff Of Huddersfield;he
Iron Maiden;Sheriff Of Huddersfield;get
Iron Maiden;Sheriff Of Huddersfield;his
Iron Maiden;Sheriff Of Huddersfield;pork
Iron Maiden;Sheriff Of Huddersfield;pie
Iron Maiden;Sheriff Of Huddersfield;limos
Iron Maiden;Sheriff Of Huddersfield;and
Iron Maiden;Sheriff Of Huddersfield;ladies
Iron Maiden;Sheriff Of Huddersfield;they're
Iron Maiden;Sheriff Of Huddersfield;driving
Iron Maiden;Sheriff Of Huddersfield;him
Iron Maiden;Sheriff Of Huddersfield;queasy
Iron Maiden;Sheriff Of Huddersfield;rugby
Iron Maiden;Sheriff Of Huddersfield;and
Iron Maiden;Sheriff Of Huddersfield;cricket
Iron Maiden;Sheriff Of Huddersfield;unknown
Iron Maiden;Sheriff Of Huddersfield;baseball
Iron Maiden;Sheriff Of Huddersfield;and
Iron Maiden;Sheriff Of Huddersfield;football
Iron Maiden;Sheriff Of Huddersfield;they're
Iron Maiden;Sheriff Of Huddersfield;making
Iron Maiden;Sheriff Of Huddersfield;him
Iron Maiden;Sheriff Of Huddersfield;lazy
Iron Maiden;Sheriff Of Huddersfield;your
Iron Maiden;Sheriff Of Huddersfield;fan
Iron Maiden;Sheriff Of Huddersfield;club
Iron Maiden;Sheriff Of Huddersfield;says
Iron Maiden;Sheriff Of Huddersfield;rodney
Iron Maiden;Sheriff Of Huddersfield;come
Iron Maiden;Sheriff Of Huddersfield;home
Iron Maiden;Sheriff Of Huddersfield;life
Iron Maiden;Sheriff Of Huddersfield;in
Iron Maiden;Sheriff Of Huddersfield;a
Iron Maiden;Sheriff Of Huddersfield;city
Iron Maiden;Sheriff Of Huddersfield;living
Iron Maiden;Sheriff Of Huddersfield;in
Iron Maiden;Sheriff Of Huddersfield;la
