artist_name;song_title;token
Justin Bieber;Roller Coaster;come
Justin Bieber;Roller Coaster;here
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;don't
Justin Bieber;Roller Coaster;know
Justin Bieber;Roller Coaster;what
Justin Bieber;Roller Coaster;happened
Justin Bieber;Roller Coaster;where
Justin Bieber;Roller Coaster;did
Justin Bieber;Roller Coaster;they
Justin Bieber;Roller Coaster;go
Justin Bieber;Roller Coaster;nights
Justin Bieber;Roller Coaster;like
Justin Bieber;Roller Coaster;this
Justin Bieber;Roller Coaster;don't
Justin Bieber;Roller Coaster;happen
Justin Bieber;Roller Coaster;anymore
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;need
Justin Bieber;Roller Coaster;to
Justin Bieber;Roller Coaster;know
Justin Bieber;Roller Coaster;is
Justin Bieber;Roller Coaster;it
Justin Bieber;Roller Coaster;me
Justin Bieber;Roller Coaster;and
Justin Bieber;Roller Coaster;did
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;lose
Justin Bieber;Roller Coaster;control
Justin Bieber;Roller Coaster;lonely
Justin Bieber;Roller Coaster;over
Justin Bieber;Roller Coaster;seas
Justin Bieber;Roller Coaster;lonely
Justin Bieber;Roller Coaster;memories
Justin Bieber;Roller Coaster;wish
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;had
Justin Bieber;Roller Coaster;the
Justin Bieber;Roller Coaster;key
Justin Bieber;Roller Coaster;to
Justin Bieber;Roller Coaster;your
Justin Bieber;Roller Coaster;heart
Justin Bieber;Roller Coaster;people
Justin Bieber;Roller Coaster;come
Justin Bieber;Roller Coaster;and
Justin Bieber;Roller Coaster;go
Justin Bieber;Roller Coaster;baby
Justin Bieber;Roller Coaster;they
Justin Bieber;Roller Coaster;don't
Justin Bieber;Roller Coaster;know
Justin Bieber;Roller Coaster;what
Justin Bieber;Roller Coaster;we
Justin Bieber;Roller Coaster;had
Justin Bieber;Roller Coaster;before
Justin Bieber;Roller Coaster;what
Justin Bieber;Roller Coaster;it
Justin Bieber;Roller Coaster;felt
Justin Bieber;Roller Coaster;before
Justin Bieber;Roller Coaster;our
Justin Bieber;Roller Coaster;eyes
Justin Bieber;Roller Coaster;come
Justin Bieber;Roller Coaster;here
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;don't
Justin Bieber;Roller Coaster;know
Justin Bieber;Roller Coaster;what
Justin Bieber;Roller Coaster;happened
Justin Bieber;Roller Coaster;where
Justin Bieber;Roller Coaster;did
Justin Bieber;Roller Coaster;they
Justin Bieber;Roller Coaster;go
Justin Bieber;Roller Coaster;nights
Justin Bieber;Roller Coaster;like
Justin Bieber;Roller Coaster;this
Justin Bieber;Roller Coaster;don't
Justin Bieber;Roller Coaster;happen
Justin Bieber;Roller Coaster;anymore
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;need
Justin Bieber;Roller Coaster;to
Justin Bieber;Roller Coaster;know
Justin Bieber;Roller Coaster;is
Justin Bieber;Roller Coaster;it
Justin Bieber;Roller Coaster;me
Justin Bieber;Roller Coaster;and
Justin Bieber;Roller Coaster;did
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;lose
Justin Bieber;Roller Coaster;control
Justin Bieber;Roller Coaster;lonely
Justin Bieber;Roller Coaster;over
Justin Bieber;Roller Coaster;seas
Justin Bieber;Roller Coaster;lonely
Justin Bieber;Roller Coaster;memories
Justin Bieber;Roller Coaster;wish
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;had
Justin Bieber;Roller Coaster;the
Justin Bieber;Roller Coaster;key
Justin Bieber;Roller Coaster;to
Justin Bieber;Roller Coaster;your
Justin Bieber;Roller Coaster;heart
Justin Bieber;Roller Coaster;people
Justin Bieber;Roller Coaster;come
Justin Bieber;Roller Coaster;and
Justin Bieber;Roller Coaster;go
Justin Bieber;Roller Coaster;baby
Justin Bieber;Roller Coaster;they
Justin Bieber;Roller Coaster;don't
Justin Bieber;Roller Coaster;know
Justin Bieber;Roller Coaster;what
Justin Bieber;Roller Coaster;we
Justin Bieber;Roller Coaster;had
Justin Bieber;Roller Coaster;before
Justin Bieber;Roller Coaster;what
Justin Bieber;Roller Coaster;it
Justin Bieber;Roller Coaster;felt
Justin Bieber;Roller Coaster;before
Justin Bieber;Roller Coaster;our
Justin Bieber;Roller Coaster;eyes
Justin Bieber;Roller Coaster;roller
Justin Bieber;Roller Coaster;coaster
Justin Bieber;Roller Coaster;roller
Justin Bieber;Roller Coaster;coaster
Justin Bieber;Roller Coaster;spinning
Justin Bieber;Roller Coaster;all
Justin Bieber;Roller Coaster;around
Justin Bieber;Roller Coaster;and
Justin Bieber;Roller Coaster;around
Justin Bieber;Roller Coaster;for
Justin Bieber;Roller Coaster;a
Justin Bieber;Roller Coaster;while
Justin Bieber;Roller Coaster;baby
Justin Bieber;Roller Coaster;roller
Justin Bieber;Roller Coaster;coaster
Justin Bieber;Roller Coaster;roller
Justin Bieber;Roller Coaster;coaster
Justin Bieber;Roller Coaster;for
Justin Bieber;Roller Coaster;a
Justin Bieber;Roller Coaster;minute
Justin Bieber;Roller Coaster;we
Justin Bieber;Roller Coaster;were
Justin Bieber;Roller Coaster;up
Justin Bieber;Roller Coaster;but
Justin Bieber;Roller Coaster;the
Justin Bieber;Roller Coaster;next
Justin Bieber;Roller Coaster;we
Justin Bieber;Roller Coaster;were
Justin Bieber;Roller Coaster;falling
Justin Bieber;Roller Coaster;down
Justin Bieber;Roller Coaster;it
Justin Bieber;Roller Coaster;been
Justin Bieber;Roller Coaster;difficult
Justin Bieber;Roller Coaster;i'm
Justin Bieber;Roller Coaster;just
Justin Bieber;Roller Coaster;happy
Justin Bieber;Roller Coaster;there
Justin Bieber;Roller Coaster;no
Justin Bieber;Roller Coaster;fights
Justin Bieber;Roller Coaster;no
Justin Bieber;Roller Coaster;more
Justin Bieber;Roller Coaster;but
Justin Bieber;Roller Coaster;it
Justin Bieber;Roller Coaster;nights
Justin Bieber;Roller Coaster;like
Justin Bieber;Roller Coaster;this
Justin Bieber;Roller Coaster;that
Justin Bieber;Roller Coaster;i
Justin Bieber;Roller Coaster;never
Justin Bieber;Roller Coaster;ever
Justin Bieber;Roller Coaster;missed
Justin Bieber;Roller Coaster;you
Justin Bieber;Roller Coaster;more
Justin Bieber;Roller Coaster;if
Justin Bieber;Roller Coaster;there
Justin Bieber;Roller Coaster;a
Justin Bieber;Roller Coaster;reason
Justin Bieber;Roller Coaster;why
Justin Bieber;Roller Coaster;this
Justin Bieber;Roller Coaster;happens
Justin Bieber;Roller Coaster;for
Justin Bieber;Roller Coaster;lonely
Justin Bieber;Roller Coaster;over
