artist_name;song_title;token
Frank Sinatra;Anytime (I'll Be There);anytime
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);need
Frank Sinatra;Anytime (I'll Be There);me
Frank Sinatra;Anytime (I'll Be There);babe
Frank Sinatra;Anytime (I'll Be There);just
Frank Sinatra;Anytime (I'll Be There);call
Frank Sinatra;Anytime (I'll Be There);i'll
Frank Sinatra;Anytime (I'll Be There);be
Frank Sinatra;Anytime (I'll Be There);there
Frank Sinatra;Anytime (I'll Be There);call
Frank Sinatra;Anytime (I'll Be There);and
Frank Sinatra;Anytime (I'll Be There);see
Frank Sinatra;Anytime (I'll Be There);what
Frank Sinatra;Anytime (I'll Be There);a
Frank Sinatra;Anytime (I'll Be There);good
Frank Sinatra;Anytime (I'll Be There);friend
Frank Sinatra;Anytime (I'll Be There);can
Frank Sinatra;Anytime (I'll Be There);be
Frank Sinatra;Anytime (I'll Be There);when
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);need
Frank Sinatra;Anytime (I'll Be There);someone
Frank Sinatra;Anytime (I'll Be There);to
Frank Sinatra;Anytime (I'll Be There);care
Frank Sinatra;Anytime (I'll Be There);nothing
Frank Sinatra;Anytime (I'll Be There);more
Frank Sinatra;Anytime (I'll Be There);than
Frank Sinatra;Anytime (I'll Be There);understanding
Frank Sinatra;Anytime (I'll Be There);just
Frank Sinatra;Anytime (I'll Be There);a
Frank Sinatra;Anytime (I'll Be There);man
Frank Sinatra;Anytime (I'll Be There);who
Frank Sinatra;Anytime (I'll Be There);undemanding
Frank Sinatra;Anytime (I'll Be There);like
Frank Sinatra;Anytime (I'll Be There);a
Frank Sinatra;Anytime (I'll Be There);leaf
Frank Sinatra;Anytime (I'll Be There);that
Frank Sinatra;Anytime (I'll Be There);only
Frank Sinatra;Anytime (I'll Be There);landing
Frank Sinatra;Anytime (I'll Be There);suddenly
Frank Sinatra;Anytime (I'll Be There);goes
Frank Sinatra;Anytime (I'll Be There);when
Frank Sinatra;Anytime (I'll Be There);the
Frank Sinatra;Anytime (I'll Be There);wind
Frank Sinatra;Anytime (I'll Be There);gently
Frank Sinatra;Anytime (I'll Be There);blows
Frank Sinatra;Anytime (I'll Be There);and
Frank Sinatra;Anytime (I'll Be There);i'm
Frank Sinatra;Anytime (I'll Be There);asking
Frank Sinatra;Anytime (I'll Be There);nothing
Frank Sinatra;Anytime (I'll Be There);of
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);love
Frank Sinatra;Anytime (I'll Be There);only
Frank Sinatra;Anytime (I'll Be There);what
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);want
Frank Sinatra;Anytime (I'll Be There);to
Frank Sinatra;Anytime (I'll Be There);give
Frank Sinatra;Anytime (I'll Be There);anytime
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);need
Frank Sinatra;Anytime (I'll Be There);me
Frank Sinatra;Anytime (I'll Be There);babe
Frank Sinatra;Anytime (I'll Be There);just
Frank Sinatra;Anytime (I'll Be There);call
Frank Sinatra;Anytime (I'll Be There);i'll
Frank Sinatra;Anytime (I'll Be There);be
Frank Sinatra;Anytime (I'll Be There);there
Frank Sinatra;Anytime (I'll Be There);call
Frank Sinatra;Anytime (I'll Be There);and
Frank Sinatra;Anytime (I'll Be There);see
Frank Sinatra;Anytime (I'll Be There);what
Frank Sinatra;Anytime (I'll Be There);a
Frank Sinatra;Anytime (I'll Be There);good
Frank Sinatra;Anytime (I'll Be There);friend
Frank Sinatra;Anytime (I'll Be There);can
Frank Sinatra;Anytime (I'll Be There);be
Frank Sinatra;Anytime (I'll Be There);when
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);need
Frank Sinatra;Anytime (I'll Be There);someone
Frank Sinatra;Anytime (I'll Be There);to
Frank Sinatra;Anytime (I'll Be There);care
Frank Sinatra;Anytime (I'll Be There);nothing
Frank Sinatra;Anytime (I'll Be There);more
Frank Sinatra;Anytime (I'll Be There);than
Frank Sinatra;Anytime (I'll Be There);understanding
Frank Sinatra;Anytime (I'll Be There);just
Frank Sinatra;Anytime (I'll Be There);a
Frank Sinatra;Anytime (I'll Be There);man
Frank Sinatra;Anytime (I'll Be There);who
Frank Sinatra;Anytime (I'll Be There);undemanding
Frank Sinatra;Anytime (I'll Be There);like
Frank Sinatra;Anytime (I'll Be There);a
Frank Sinatra;Anytime (I'll Be There);leaf
Frank Sinatra;Anytime (I'll Be There);that
Frank Sinatra;Anytime (I'll Be There);only
Frank Sinatra;Anytime (I'll Be There);landing
Frank Sinatra;Anytime (I'll Be There);suddenly
Frank Sinatra;Anytime (I'll Be There);goes
Frank Sinatra;Anytime (I'll Be There);when
Frank Sinatra;Anytime (I'll Be There);the
Frank Sinatra;Anytime (I'll Be There);wind
Frank Sinatra;Anytime (I'll Be There);gently
Frank Sinatra;Anytime (I'll Be There);blows
Frank Sinatra;Anytime (I'll Be There);and
Frank Sinatra;Anytime (I'll Be There);i'm
Frank Sinatra;Anytime (I'll Be There);asking
Frank Sinatra;Anytime (I'll Be There);nothing
Frank Sinatra;Anytime (I'll Be There);of
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);love
Frank Sinatra;Anytime (I'll Be There);only
Frank Sinatra;Anytime (I'll Be There);what
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);want
Frank Sinatra;Anytime (I'll Be There);to
Frank Sinatra;Anytime (I'll Be There);give
Frank Sinatra;Anytime (I'll Be There);and
Frank Sinatra;Anytime (I'll Be There);i
Frank Sinatra;Anytime (I'll Be There);wish
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);what
Frank Sinatra;Anytime (I'll Be There);i
Frank Sinatra;Anytime (I'll Be There);wish
Frank Sinatra;Anytime (I'll Be There);myself
Frank Sinatra;Anytime (I'll Be There);ss
Frank Sinatra;Anytime (I'll Be There);long
Frank Sinatra;Anytime (I'll Be There);as
Frank Sinatra;Anytime (I'll Be There);i
Frank Sinatra;Anytime (I'll Be There);may
Frank Sinatra;Anytime (I'll Be There);live
Frank Sinatra;Anytime (I'll Be There);other
Frank Sinatra;Anytime (I'll Be There);arms
Frank Sinatra;Anytime (I'll Be There);will
Frank Sinatra;Anytime (I'll Be There);surely
Frank Sinatra;Anytime (I'll Be There);hold
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);just
Frank Sinatra;Anytime (I'll Be There);remember
Frank Sinatra;Anytime (I'll Be There);the
Frank Sinatra;Anytime (I'll Be There);things
Frank Sinatra;Anytime (I'll Be There);that
Frank Sinatra;Anytime (I'll Be There);i
Frank Sinatra;Anytime (I'll Be There);told
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);when
Frank Sinatra;Anytime (I'll Be There);these
Frank Sinatra;Anytime (I'll Be There);arms
Frank Sinatra;Anytime (I'll Be There);of
Frank Sinatra;Anytime (I'll Be There);mine
Frank Sinatra;Anytime (I'll Be There);enfold
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);it
Frank Sinatra;Anytime (I'll Be There);not
Frank Sinatra;Anytime (I'll Be There);out
Frank Sinatra;Anytime (I'll Be There);of
Frank Sinatra;Anytime (I'll Be There);greed
Frank Sinatra;Anytime (I'll Be There);but
Frank Sinatra;Anytime (I'll Be There);for
Frank Sinatra;Anytime (I'll Be There);love
Frank Sinatra;Anytime (I'll Be There);and
Frank Sinatra;Anytime (I'll Be There);for
Frank Sinatra;Anytime (I'll Be There);need
Frank Sinatra;Anytime (I'll Be There);i
Frank Sinatra;Anytime (I'll Be There);love
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);so
Frank Sinatra;Anytime (I'll Be There);i
Frank Sinatra;Anytime (I'll Be There);still
Frank Sinatra;Anytime (I'll Be There);do
Frank Sinatra;Anytime (I'll Be There);i'm
Frank Sinatra;Anytime (I'll Be There);sure
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);know
Frank Sinatra;Anytime (I'll Be There);when
Frank Sinatra;Anytime (I'll Be There);i'm
Frank Sinatra;Anytime (I'll Be There);holding
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);the
Frank Sinatra;Anytime (I'll Be There);sad
Frank Sinatra;Anytime (I'll Be There);part
Frank Sinatra;Anytime (I'll Be There);of
Frank Sinatra;Anytime (I'll Be There);seeing
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);is
Frank Sinatra;Anytime (I'll Be There);goodbye
Frank Sinatra;Anytime (I'll Be There);call
Frank Sinatra;Anytime (I'll Be There);and
Frank Sinatra;Anytime (I'll Be There);i'll
Frank Sinatra;Anytime (I'll Be There);come
Frank Sinatra;Anytime (I'll Be There);when
Frank Sinatra;Anytime (I'll Be There);your
Frank Sinatra;Anytime (I'll Be There);world
Frank Sinatra;Anytime (I'll Be There);come
Frank Sinatra;Anytime (I'll Be There);undone
Frank Sinatra;Anytime (I'll Be There);i'm
Frank Sinatra;Anytime (I'll Be There);like
Frank Sinatra;Anytime (I'll Be There);you
Frank Sinatra;Anytime (I'll Be There);i
Frank Sinatra;Anytime (I'll Be There);get
