artist_name;song_title;token
James Brown;Who Am I;you
James Brown;Who Am I;know
James Brown;Who Am I;i,
James Brown;Who Am I;this
James Brown;Who Am I;is
James Brown;Who Am I;james
James Brown;Who Am I;brown
James Brown;Who Am I;i'm
James Brown;Who Am I;such
James Brown;Who Am I;a
James Brown;Who Am I;lover
James Brown;Who Am I;of
James Brown;Who Am I;people
James Brown;Who Am I;because
James Brown;Who Am I;people
James Brown;Who Am I;did
James Brown;Who Am I;so
James Brown;Who Am I;much
James Brown;Who Am I;for
James Brown;Who Am I;me
James Brown;Who Am I;i'm
James Brown;Who Am I;a
James Brown;Who Am I;lover
James Brown;Who Am I;of
James Brown;Who Am I;all
James Brown;Who Am I;humanity,
James Brown;Who Am I;all
James Brown;Who Am I;man
James Brown;Who Am I;kind
James Brown;Who Am I;and
James Brown;Who Am I;i
James Brown;Who Am I;feel
James Brown;Who Am I;that
James Brown;Who Am I;he
James Brown;Who Am I;who
James Brown;Who Am I;has
James Brown;Who Am I;been
James Brown;Who Am I;successful
James Brown;Who Am I;should
James Brown;Who Am I;look
James Brown;Who Am I;out
James Brown;Who Am I;of
James Brown;Who Am I;for
James Brown;Who Am I;his
James Brown;Who Am I;fellow
James Brown;Who Am I;man,
James Brown;Who Am I;his
James Brown;Who Am I;brother
James Brown;Who Am I;i
James Brown;Who Am I;feel
James Brown;Who Am I;that's
James Brown;Who Am I;my
James Brown;Who Am I;role,
James Brown;Who Am I;that's
James Brown;Who Am I;my
James Brown;Who Am I;job
James Brown;Who Am I;i
James Brown;Who Am I;know
James Brown;Who Am I;when
James Brown;Who Am I;i
James Brown;Who Am I;was
James Brown;Who Am I;a
James Brown;Who Am I;kid
James Brown;Who Am I;you
James Brown;Who Am I;know
James Brown;Who Am I;i,
James Brown;Who Am I;this
James Brown;Who Am I;is
James Brown;Who Am I;james
James Brown;Who Am I;brown
James Brown;Who Am I;i'm
James Brown;Who Am I;such
James Brown;Who Am I;a
James Brown;Who Am I;lover
James Brown;Who Am I;of
James Brown;Who Am I;people
James Brown;Who Am I;because
James Brown;Who Am I;people
James Brown;Who Am I;did
James Brown;Who Am I;so
James Brown;Who Am I;much
James Brown;Who Am I;for
James Brown;Who Am I;me
James Brown;Who Am I;i'm
James Brown;Who Am I;a
James Brown;Who Am I;lover
James Brown;Who Am I;of
James Brown;Who Am I;all
James Brown;Who Am I;humanity,
James Brown;Who Am I;all
James Brown;Who Am I;man
James Brown;Who Am I;kind
James Brown;Who Am I;and
James Brown;Who Am I;i
James Brown;Who Am I;feel
James Brown;Who Am I;that
James Brown;Who Am I;he
James Brown;Who Am I;who
James Brown;Who Am I;has
James Brown;Who Am I;been
James Brown;Who Am I;successful
James Brown;Who Am I;should
