artist_name;song_title;token
Anthrax;Discharge;i
Anthrax;Discharge;wait,
Anthrax;Discharge;i
Anthrax;Discharge;hate
Anthrax;Discharge;silence
Anthrax;Discharge;kills
Anthrax;Discharge;you
Anthrax;Discharge;like
Anthrax;Discharge;a
Anthrax;Discharge;loaded
Anthrax;Discharge;gun
Anthrax;Discharge;my
Anthrax;Discharge;time,
Anthrax;Discharge;you
Anthrax;Discharge;waste
Anthrax;Discharge;resolution
Anthrax;Discharge;turn
Anthrax;Discharge;your
Anthrax;Discharge;back
Anthrax;Discharge;and
Anthrax;Discharge;run
Anthrax;Discharge;drunk
Anthrax;Discharge;with
Anthrax;Discharge;power
Anthrax;Discharge;your
Anthrax;Discharge;ivory
Anthrax;Discharge;tower
Anthrax;Discharge;never
Anthrax;Discharge;stood,
Anthrax;Discharge;never
Anthrax;Discharge;could
Anthrax;Discharge;and
Anthrax;Discharge;around
Anthrax;Discharge;and
Anthrax;Discharge;around
Anthrax;Discharge;you
Anthrax;Discharge;hit
Anthrax;Discharge;the
Anthrax;Discharge;ground
Anthrax;Discharge;reservation
Anthrax;Discharge;hellbound
Anthrax;Discharge;most
Anthrax;Discharge;people
Anthrax;Discharge;cry
Anthrax;Discharge;when
Anthrax;Discharge;a
Anthrax;Discharge;person
Anthrax;Discharge;dies
Anthrax;Discharge;you
Anthrax;Discharge;wanna
Anthrax;Discharge;know
Anthrax;Discharge;why?
Anthrax;Discharge;run
Anthrax;Discharge;it
Anthrax;Discharge;through,
Anthrax;Discharge;discharge!
Anthrax;Discharge;i
Anthrax;Discharge;wait,
Anthrax;Discharge;i
Anthrax;Discharge;hate
Anthrax;Discharge;silence
Anthrax;Discharge;kills
Anthrax;Discharge;you
Anthrax;Discharge;like
Anthrax;Discharge;a
Anthrax;Discharge;loaded
Anthrax;Discharge;gun
Anthrax;Discharge;my
Anthrax;Discharge;time,
Anthrax;Discharge;you
Anthrax;Discharge;waste
Anthrax;Discharge;resolution
Anthrax;Discharge;turn
Anthrax;Discharge;your
Anthrax;Discharge;back
Anthrax;Discharge;and
Anthrax;Discharge;run
Anthrax;Discharge;drunk
Anthrax;Discharge;with
Anthrax;Discharge;power
Anthrax;Discharge;your
Anthrax;Discharge;ivory
Anthrax;Discharge;tower
Anthrax;Discharge;never
Anthrax;Discharge;stood,
Anthrax;Discharge;never
Anthrax;Discharge;could
Anthrax;Discharge;and
Anthrax;Discharge;around
Anthrax;Discharge;and
Anthrax;Discharge;around
Anthrax;Discharge;you
Anthrax;Discharge;hit
Anthrax;Discharge;the
Anthrax;Discharge;ground
Anthrax;Discharge;reservation
Anthrax;Discharge;hellbound
Anthrax;Discharge;most
Anthrax;Discharge;people
Anthrax;Discharge;cry
Anthrax;Discharge;when
Anthrax;Discharge;a
Anthrax;Discharge;person
Anthrax;Discharge;dies
Anthrax;Discharge;you
Anthrax;Discharge;wanna
Anthrax;Discharge;know
Anthrax;Discharge;why?
Anthrax;Discharge;run
Anthrax;Discharge;it
Anthrax;Discharge;through,
Anthrax;Discharge;discharge!
Anthrax;Discharge;most
Anthrax;Discharge;people
Anthrax;Discharge;cry
Anthrax;Discharge;not
Anthrax;Discharge;when
Anthrax;Discharge;you
Anthrax;Discharge;die
Anthrax;Discharge;you
Anthrax;Discharge;wanna
Anthrax;Discharge;know
Anthrax;Discharge;why?
Anthrax;Discharge;run
Anthrax;Discharge;it
Anthrax;Discharge;through,
Anthrax;Discharge;discharge!
Anthrax;Discharge;nobody
Anthrax;Discharge;cried
Anthrax;Discharge;you
Anthrax;Discharge;lived
Anthrax;Discharge;a
Anthrax;Discharge;lie
Anthrax;Discharge;you
Anthrax;Discharge;lived
Anthrax;Discharge;a
Anthrax;Discharge;lie!
Anthrax;Discharge;run
Anthrax;Discharge;it
Anthrax;Discharge;through,
Anthrax;Discharge;discharge!
Anthrax;Discharge;most
Anthrax;Discharge;people
Anthrax;Discharge;cry
Anthrax;Discharge;when
Anthrax;Discharge;a
Anthrax;Discharge;person
Anthrax;Discharge;dies
Anthrax;Discharge;you
Anthrax;Discharge;wanna
Anthrax;Discharge;know
Anthrax;Discharge;why?
Anthrax;Discharge;run
Anthrax;Discharge;it
Anthrax;Discharge;through,
Anthrax;Discharge;discharge!
Anthrax;Discharge;your
Anthrax;Discharge;life,
Anthrax;Discharge;what
Anthrax;Discharge;life?
