artist_name;song_title;token
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;old,
Elvis Presley;Something Blue;the
Elvis Presley;Something Blue;time
Elvis Presley;Something Blue;goes
Elvis Presley;Something Blue;buy
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;new,
Elvis Presley;Something Blue;these
Elvis Presley;Something Blue;tears
Elvis Presley;Something Blue;i
Elvis Presley;Something Blue;cry
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;borrowed
Elvis Presley;Something Blue;were
Elvis Presley;Something Blue;those
Elvis Presley;Something Blue;lips
Elvis Presley;Something Blue;my
Elvis Presley;Something Blue;lips
Elvis Presley;Something Blue;knew
Elvis Presley;Something Blue;and
Elvis Presley;Something Blue;that's
Elvis Presley;Something Blue;why
Elvis Presley;Something Blue;i'm
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;blue
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;old,
Elvis Presley;Something Blue;the
Elvis Presley;Something Blue;vows
Elvis Presley;Something Blue;we
Elvis Presley;Something Blue;made
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;new,
Elvis Presley;Something Blue;the
Elvis Presley;Something Blue;price
Elvis Presley;Something Blue;i
Elvis Presley;Something Blue;paid
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;borrowed,
Elvis Presley;Something Blue;love
Elvis Presley;Something Blue;was
Elvis Presley;Something Blue;tried
Elvis Presley;Something Blue;but
Elvis Presley;Something Blue;not
Elvis Presley;Something Blue;true
Elvis Presley;Something Blue;now
Elvis Presley;Something Blue;my
Elvis Presley;Something Blue;life
Elvis Presley;Something Blue;is
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;blue
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;old,
Elvis Presley;Something Blue;the
Elvis Presley;Something Blue;time
Elvis Presley;Something Blue;goes
Elvis Presley;Something Blue;buy
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;new,
Elvis Presley;Something Blue;these
Elvis Presley;Something Blue;tears
Elvis Presley;Something Blue;i
Elvis Presley;Something Blue;cry
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;borrowed
Elvis Presley;Something Blue;were
Elvis Presley;Something Blue;those
Elvis Presley;Something Blue;lips
Elvis Presley;Something Blue;my
Elvis Presley;Something Blue;lips
Elvis Presley;Something Blue;knew
Elvis Presley;Something Blue;and
Elvis Presley;Something Blue;that's
Elvis Presley;Something Blue;why
Elvis Presley;Something Blue;i'm
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;blue
Elvis Presley;Something Blue;something
Elvis Presley;Something Blue;old,
Elvis Presley;Something Blue;the
Elvis Presley;Something Blue;vows
Elvis Presley;Something Blue;we
