artist_name;song_title;token
David Bowie;Zeroes;ladies
David Bowie;Zeroes;and
David Bowie;Zeroes;gentlemen
David Bowie;Zeroes;tonight,
David Bowie;Zeroes;yes,
David Bowie;Zeroes;the
David Bowie;Zeroes;zeroes
David Bowie;Zeroes;will
David Bowie;Zeroes;be
David Bowie;Zeroes;singing
David Bowie;Zeroes;for
David Bowie;Zeroes;you!
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;you've
David Bowie;Zeroes;arrived
David Bowie;Zeroes;in
David Bowie;Zeroes;the
David Bowie;Zeroes;land
David Bowie;Zeroes;of
David Bowie;Zeroes;a
David Bowie;Zeroes;thousand
David Bowie;Zeroes;different
David Bowie;Zeroes;names
David Bowie;Zeroes;and
David Bowie;Zeroes;the
David Bowie;Zeroes;fabulous
David Bowie;Zeroes;sons
David Bowie;Zeroes;have
David Bowie;Zeroes;crashed
David Bowie;Zeroes;their
David Bowie;Zeroes;planes
David Bowie;Zeroes;in
David Bowie;Zeroes;flames
David Bowie;Zeroes;now
David Bowie;Zeroes;tomorrow's
David Bowie;Zeroes;back
David Bowie;Zeroes;claiming
David Bowie;Zeroes;redemption
David Bowie;Zeroes;is
David Bowie;Zeroes;on
David Bowie;Zeroes;your
David Bowie;Zeroes;heels
David Bowie;Zeroes;ladies
David Bowie;Zeroes;and
David Bowie;Zeroes;gentlemen
David Bowie;Zeroes;tonight,
David Bowie;Zeroes;yes,
David Bowie;Zeroes;the
David Bowie;Zeroes;zeroes
David Bowie;Zeroes;will
David Bowie;Zeroes;be
David Bowie;Zeroes;singing
David Bowie;Zeroes;for
David Bowie;Zeroes;you!
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;you've
David Bowie;Zeroes;arrived
David Bowie;Zeroes;in
David Bowie;Zeroes;the
David Bowie;Zeroes;land
David Bowie;Zeroes;of
David Bowie;Zeroes;a
David Bowie;Zeroes;thousand
David Bowie;Zeroes;different
David Bowie;Zeroes;names
David Bowie;Zeroes;and
David Bowie;Zeroes;the
David Bowie;Zeroes;fabulous
David Bowie;Zeroes;sons
David Bowie;Zeroes;have
David Bowie;Zeroes;crashed
David Bowie;Zeroes;their
David Bowie;Zeroes;planes
David Bowie;Zeroes;in
David Bowie;Zeroes;flames
David Bowie;Zeroes;now
David Bowie;Zeroes;tomorrow's
David Bowie;Zeroes;back
David Bowie;Zeroes;claiming
David Bowie;Zeroes;redemption
David Bowie;Zeroes;is
David Bowie;Zeroes;on
David Bowie;Zeroes;your
David Bowie;Zeroes;heels
David Bowie;Zeroes;and
David Bowie;Zeroes;a
David Bowie;Zeroes;toothless
David Bowie;Zeroes;past
David Bowie;Zeroes;is
David Bowie;Zeroes;asking
David Bowie;Zeroes;you
David Bowie;Zeroes;how
David Bowie;Zeroes;it
David Bowie;Zeroes;feels
David Bowie;Zeroes;and
David Bowie;Zeroes;me
David Bowie;Zeroes;my
David Bowie;Zeroes;little
David Bowie;Zeroes;red
David Bowie;Zeroes;corvette
David Bowie;Zeroes;has
David Bowie;Zeroes;driven
David Bowie;Zeroes;by
David Bowie;Zeroes;my
David Bowie;Zeroes;fair
David Bowie;Zeroes;weather
David Bowie;Zeroes;heart
David Bowie;Zeroes;has
David Bowie;Zeroes;fallen
David Bowie;Zeroes;in
David Bowie;Zeroes;my
David Bowie;Zeroes;rainy
David Bowie;Zeroes;day
David Bowie;Zeroes;girl
David Bowie;Zeroes;is
David Bowie;Zeroes;feeling
David Bowie;Zeroes;down
David Bowie;Zeroes;and
David Bowie;Zeroes;she
David Bowie;Zeroes;tells
David Bowie;Zeroes;me
David Bowie;Zeroes;that
David Bowie;Zeroes;the
David Bowie;Zeroes;world
David Bowie;Zeroes;is
David Bowie;Zeroes;spinning
David Bowie;Zeroes;round
David Bowie;Zeroes;i
David Bowie;Zeroes;say
David Bowie;Zeroes;the
David Bowie;Zeroes;dream
David Bowie;Zeroes;was
David Bowie;Zeroes;all
David Bowie;Zeroes;for
David Bowie;Zeroes;you
David Bowie;Zeroes;you're
David Bowie;Zeroes;nobody
David Bowie;Zeroes;else
David Bowie;Zeroes;tonight
David Bowie;Zeroes;the
David Bowie;Zeroes;zeroes
David Bowie;Zeroes;were
David Bowie;Zeroes;singing
David Bowie;Zeroes;for
David Bowie;Zeroes;you
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;yeah
David Bowie;Zeroes;hi,
David Bowie;Zeroes;can
David Bowie;Zeroes;i
David Bowie;Zeroes;walk
David Bowie;Zeroes;you
David Bowie;Zeroes;home
David Bowie;Zeroes;again
David Bowie;Zeroes;today
David Bowie;Zeroes;gotta
David Bowie;Zeroes;get
David Bowie;Zeroes;forgive
David Bowie;Zeroes;and
David Bowie;Zeroes;forget
David Bowie;Zeroes;hey-hey
David Bowie;Zeroes;something
David Bowie;Zeroes;good
David Bowie;Zeroes;is
David Bowie;Zeroes;happening
David Bowie;Zeroes;i
David Bowie;Zeroes;don't
David Bowie;Zeroes;know
David Bowie;Zeroes;what
David Bowie;Zeroes;it
David Bowie;Zeroes;is
David Bowie;Zeroes;don't
David Bowie;Zeroes;you
David Bowie;Zeroes;know
David Bowie;Zeroes;we're
David Bowie;Zeroes;back
David Bowie;Zeroes;on
David Bowie;Zeroes;trial
David Bowie;Zeroes;again
David Bowie;Zeroes;today
David Bowie;Zeroes;and
David Bowie;Zeroes;it's
