artist_name;song_title;token
Judas Priest;Flame Thrower;look
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;sky
Judas Priest;Flame Thrower;and
Judas Priest;Flame Thrower;face
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;sun
Judas Priest;Flame Thrower;you
Judas Priest;Flame Thrower;better
Judas Priest;Flame Thrower;try
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;race
Judas Priest;Flame Thrower;against
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;gun
Judas Priest;Flame Thrower;there's
Judas Priest;Flame Thrower;nothing
Judas Priest;Flame Thrower;left
Judas Priest;Flame Thrower;for
Judas Priest;Flame Thrower;you
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;prove
Judas Priest;Flame Thrower;you
Judas Priest;Flame Thrower;get
Judas Priest;Flame Thrower;a
Judas Priest;Flame Thrower;chance
Judas Priest;Flame Thrower;then
Judas Priest;Flame Thrower;now's
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;time
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;move
Judas Priest;Flame Thrower;nothing
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;rival
Judas Priest;Flame Thrower;this
Judas Priest;Flame Thrower;heavy
Judas Priest;Flame Thrower;load
Judas Priest;Flame Thrower;pray
Judas Priest;Flame Thrower;for
Judas Priest;Flame Thrower;survival
Judas Priest;Flame Thrower;end
Judas Priest;Flame Thrower;of
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;road
Judas Priest;Flame Thrower;you're
Judas Priest;Flame Thrower;on
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;run
Judas Priest;Flame Thrower;from
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;stun
Judas Priest;Flame Thrower;of
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;flame
Judas Priest;Flame Thrower;thrower
Judas Priest;Flame Thrower;look
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;sky
Judas Priest;Flame Thrower;and
Judas Priest;Flame Thrower;face
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;sun
Judas Priest;Flame Thrower;you
Judas Priest;Flame Thrower;better
Judas Priest;Flame Thrower;try
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;race
Judas Priest;Flame Thrower;against
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;gun
Judas Priest;Flame Thrower;there's
Judas Priest;Flame Thrower;nothing
Judas Priest;Flame Thrower;left
Judas Priest;Flame Thrower;for
Judas Priest;Flame Thrower;you
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;prove
Judas Priest;Flame Thrower;you
Judas Priest;Flame Thrower;get
Judas Priest;Flame Thrower;a
Judas Priest;Flame Thrower;chance
Judas Priest;Flame Thrower;then
Judas Priest;Flame Thrower;now's
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;time
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;move
Judas Priest;Flame Thrower;nothing
Judas Priest;Flame Thrower;to
Judas Priest;Flame Thrower;rival
Judas Priest;Flame Thrower;this
Judas Priest;Flame Thrower;heavy
Judas Priest;Flame Thrower;load
Judas Priest;Flame Thrower;pray
Judas Priest;Flame Thrower;for
Judas Priest;Flame Thrower;survival
Judas Priest;Flame Thrower;end
Judas Priest;Flame Thrower;of
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;road
Judas Priest;Flame Thrower;you're
Judas Priest;Flame Thrower;on
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;run
Judas Priest;Flame Thrower;from
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;stun
Judas Priest;Flame Thrower;of
Judas Priest;Flame Thrower;the
Judas Priest;Flame Thrower;flame
Judas Priest;Flame Thrower;thrower
Judas Priest;Flame Thrower;sealing
